,Msg_id,Chat_msg,Author_id,Time_stamp
5453,1003305593567711283,Kk going out to a bar hopefully I dont miss mint,277853588804337664,2022-07-31T14:18:14.023000+00:00
5454,1003305533958267010,<#1001616812066209843>  grab grab grabbb,989164874376548374,2022-07-31T14:17:59.811000+00:00
5455,1003305468929790032,tunggu boss release. hahaha. tanjak tu utk aku je. ahahaha,387064751647227905,2022-07-31T14:17:44.307000+00:00
5456,1003305438957277265,Gonna pump some tentacion music now,193171735367909377,2022-07-31T14:17:37.161000+00:00
5457,1003305392740245604,Wassup,987882139695599647,2022-07-31T14:17:26.142000+00:00
5458,1003305387690307634,I'll watch it,193171735367909377,2022-07-31T14:17:24.938000+00:00
5459,1003305347559206992,Its on hulu I think it’s look at me yeah,277853588804337664,2022-07-31T14:17:15.370000+00:00
5460,1003305325325193216,froootii,193171735367909377,2022-07-31T14:17:10.069000+00:00
5461,1003305306094313492,Hey,987882139695599647,2022-07-31T14:17:05.484000+00:00
5462,1003305300348121218,Look at me?,193171735367909377,2022-07-31T14:17:04.114000+00:00
5463,1003305243125219428,<#1003210485962907738> mods og pls,389815168089194496,2022-07-31T14:16:50.471000+00:00
5464,1003305226763255888,https://tenor.com/view/burying-dying-dead-grave-gif-17189345,193171735367909377,2022-07-31T14:16:46.570000+00:00
5465,1003305220442431609,Made me cry lol,277853588804337664,2022-07-31T14:16:45.063000+00:00
5466,1003305208002134126,Watch it bro,277853588804337664,2022-07-31T14:16:42.097000+00:00
5467,1003305200045531194,Is it good?,193171735367909377,2022-07-31T14:16:40.200000+00:00
5468,1003305190742560788,https://c.tenor.com/quGyb3_XTLoAAAAM/nicolas-cage-vampire.gif,512112111174811649,2022-07-31T14:16:37.982000+00:00
5469,1003305190235049994,No but I heard about it,193171735367909377,2022-07-31T14:16:37.861000+00:00
5470,1003305145297293402,Or may,277853588804337664,2022-07-31T14:16:27.147000+00:00
5471,1003305129224704131,U seen the documentary released last month ?,277853588804337664,2022-07-31T14:16:23.315000+00:00
5472,1003305090679058553,lmaoo,193171735367909377,2022-07-31T14:16:14.125000+00:00
5473,1003305087852093624,tear drop on face,193171735367909377,2022-07-31T14:16:13.451000+00:00
5474,1003305049973329950,Lmao,277853588804337664,2022-07-31T14:16:04.420000+00:00
5475,1003305045971972236,Not on my face tho fuck tht,277853588804337664,2022-07-31T14:16:03.466000+00:00
5476,1003305029349937232,Gonna get the cracked heart tat soon,277853588804337664,2022-07-31T14:15:59.503000+00:00
5477,1003304984537993246,Same,277853588804337664,2022-07-31T14:15:48.819000+00:00
5478,1003304814677082203,eyy,285604507113619467,2022-07-31T14:15:08.321000+00:00
5479,1003304696313806849,XXX ❤️,193171735367909377,2022-07-31T14:14:40.101000+00:00
5480,1003304695428829194,bagi more <#1001616700845858907> meh kasi tanjak tu cantik 🙏🏻,863402327330258944,2022-07-31T14:14:39.890000+00:00
5481,1003304646804242472,so many dark moments that I have had and his music has always been there.,193171735367909377,2022-07-31T14:14:28.297000+00:00
5482,1003304625971150879,hahaha,718429741362708520,2022-07-31T14:14:23.330000+00:00
5483,1003304573361979432,I loved that guy and still do,193171735367909377,2022-07-31T14:14:10.787000+00:00
5484,1003304559298490430,just paying our respects to XXX,193171735367909377,2022-07-31T14:14:07.434000+00:00
5485,1003304536313700462,Yeah,193171735367909377,2022-07-31T14:14:01.954000+00:00
5486,1003304536296915026,"aku pelempunk, bro. hahaha",387064751647227905,2022-07-31T14:14:01.950000+00:00
5487,1003304500276244610,"i dont think we ever claimed we made that as 1/1 xxxtentacion, the trait was tribute n inspired from him.",387064751647227905,2022-07-31T14:13:53.362000+00:00
5488,1003304450296909884,💀,193171735367909377,2022-07-31T14:13:41.446000+00:00
5489,1003304432185913355,Fang Fang 💀,512112111174811649,2022-07-31T14:13:37.128000+00:00
5490,1003304403660439663,no worries kawan 😂 from uncle tuah nft group no?,863402327330258944,2022-07-31T14:13:30.327000+00:00
5491,1003304338887803000,Hehe,277853588804337664,2022-07-31T14:13:14.884000+00:00
5492,1003304337805680690,Lfg,954738620919611412,2022-07-31T14:13:14.626000+00:00
5493,1003304334995492904,I want the x one tho ye,277853588804337664,2022-07-31T14:13:13.956000+00:00
5494,1003304304934932511,No worries king,193171735367909377,2022-07-31T14:13:06.789000+00:00
5495,1003304216657412167,Got u brother,779832902971162665,2022-07-31T14:12:45.742000+00:00
5496,1003304207639646259,thanks kawan,387064751647227905,2022-07-31T14:12:43.592000+00:00
5497,1003304203420188812,My bad,277853588804337664,2022-07-31T14:12:42.586000+00:00
5498,1003304198198272090,Oh yeah true. My bad. Thought it was 1/1 but ir’s just xxxtentacion,277853588804337664,2022-07-31T14:12:41.341000+00:00
5499,1003304193223819274,bro fr the art is multi orgasmic,779832902971162665,2022-07-31T14:12:40.155000+00:00
5500,1003304177100935230,did you request a 1/1 from <@387064751647227905> <@277853588804337664>,193171735367909377,2022-07-31T14:12:36.311000+00:00
5501,1003304119899017316,gm,524469429975908362,2022-07-31T14:12:22.673000+00:00
5502,1003304094296965153,🤝,863402327330258944,2022-07-31T14:12:16.569000+00:00
5503,1003304081839894628,ngfl <@387064751647227905> your art is fuking dopeee,863402327330258944,2022-07-31T14:12:13.599000+00:00
5504,1003304064458707004,I am not aware of us doing a 1/1 at all,193171735367909377,2022-07-31T14:12:09.455000+00:00
5505,1003304026101792808,Other*,277853588804337664,2022-07-31T14:12:00.310000+00:00
5506,1003304019307024474,thanks g,863402327330258944,2022-07-31T14:11:58.690000+00:00
5507,1003304004270428242,But a 1/1 is supposed to have traits no one piece has,277853588804337664,2022-07-31T14:11:55.105000+00:00
5508,1003303980262244372,"I see bro, already gave ur wl btw king",779832902971162665,2022-07-31T14:11:49.381000+00:00
5509,1003303969449316472,https://tenor.com/view/monsters-inc-boo-hug-big-hug-gif-24350322,863402327330258944,2022-07-31T14:11:46.803000+00:00
5510,1003303929653776404,"hair and tats yeah, amulet no",193171735367909377,2022-07-31T14:11:37.315000+00:00
5511,1003303915523166248,it was joke from me because hes from malaysia 🤝pentas.io 🤝,863402327330258944,2022-07-31T14:11:33.946000+00:00
5512,1003303908082450522,So dead,842898635468308520,2022-07-31T14:11:32.172000+00:00
5513,1003303854596698193,ayyyy dak dak subang. haha. nicee homie.. im at bangi tho,387064751647227905,2022-07-31T14:11:19.420000+00:00
5514,1003303853384544386,"https://images-ext-2.discordapp.net/external/0jv4bdMJAPRjfm1-xr7aVPwBOpTbbWfd_bqGTxww5Lc/https/pbs.twimg.com/media/FY1YNP5WIAMWxOw.jpg y does this one have the same face tats, hair and amulet as the xxxtentacion ‘1/1’ ?",277853588804337664,2022-07-31T14:11:19.131000+00:00
5515,1003303786401501255,we are here to stay amigo,193171735367909377,2022-07-31T14:11:03.161000+00:00
5516,1003303772413505656,We would never rug,193171735367909377,2022-07-31T14:10:59.826000+00:00
5517,1003303726615896247,disgusting,779832902971162665,2022-07-31T14:10:48.907000+00:00
5518,1003303718613172325,imagine rugging,779832902971162665,2022-07-31T14:10:46.999000+00:00
5519,1003303701533954118,only legit,779832902971162665,2022-07-31T14:10:42.927000+00:00
5520,1003303680025579691,NO RUG,779832902971162665,2022-07-31T14:10:37.799000+00:00
5521,1003303636941668462,Hii,724632496628695080,2022-07-31T14:10:27.527000+00:00
5522,1003303608504307853,Hi,752498834562744422,2022-07-31T14:10:20.747000+00:00
5523,1003303518494527568,🔥,767840420654743564,2022-07-31T14:09:59.287000+00:00
5524,1003303495199367188,👀 👀 👀👀,779832902971162665,2022-07-31T14:09:53.733000+00:00
5525,1003303439905853521,you do get rugged still,926499305009868890,2022-07-31T14:09:40.550000+00:00
5526,1003303436714004510,😂fuck,926499305009868890,2022-07-31T14:09:39.789000+00:00
5527,1003303416946249728,👀,861882438748602399,2022-07-31T14:09:35.076000+00:00
5528,1003303414073147493,haha,926499305009868890,2022-07-31T14:09:34.391000+00:00
5529,1003303347891212348,Hey,987882139695599647,2022-07-31T14:09:18.612000+00:00
5530,1003303325032263711,gm,524469429975908362,2022-07-31T14:09:13.162000+00:00
5531,1003303273740120064,lfg,926499305009868890,2022-07-31T14:09:00.933000+00:00
5532,1003303238285672558,👀 👀 👀,718429741362708520,2022-07-31T14:08:52.480000+00:00
5533,1003303222972256366,<@387064751647227905> dont rug me daddy im from subang 😂 love your art,863402327330258944,2022-07-31T14:08:48.829000+00:00
5534,1003303095259901992,👀👀,779832902971162665,2022-07-31T14:08:18.380000+00:00
5535,1003303046413037728,👀,718429741362708520,2022-07-31T14:08:06.734000+00:00
5536,1003302923230531684,Yessir,779832902971162665,2022-07-31T14:07:37.365000+00:00
5537,1003302916242817114,<@387064751647227905>,193171735367909377,2022-07-31T14:07:35.699000+00:00
5538,1003302850698412153,yeah i saw that fukin dope art man 🤝 who is the artist,863402327330258944,2022-07-31T14:07:20.072000+00:00
5539,1003302736873398412,Lfg,448976324451631106,2022-07-31T14:06:52.934000+00:00
5540,1003302725779468288,Reacted and retweeted too,952615901486784585,2022-07-31T14:06:50.289000+00:00
5541,1003302645194305636,Check out our twitter,193171735367909377,2022-07-31T14:06:31.076000+00:00
5542,1003302403866628126,could ya check <#1003261450745290752> 🤝,863402327330258944,2022-07-31T14:05:33.539000+00:00
5543,1003302392726568971,"Shared Proof Sir <@193171735367909377> 
From Sacred DAO",952615901486784585,2022-07-31T14:05:30.883000+00:00
5544,1003302309419302952,ikr? the art is so fucking awesome,779832902971162665,2022-07-31T14:05:11.021000+00:00
5545,1003302182721957889,love the art! need more <#1001616700845858907> ✅,863402327330258944,2022-07-31T14:04:40.814000+00:00
5546,1003302152967565372,❤️,941132444504064040,2022-07-31T14:04:33.720000+00:00
5547,1003301999380549722,Yoo,769465566955175957,2022-07-31T14:03:57.102000+00:00
5548,1003301990425702500,be active or from a dao,193171735367909377,2022-07-31T14:03:54.967000+00:00
5549,1003301743867740180,.,791225110974955521,2022-07-31T14:02:56.183000+00:00
5550,1003301654088646676,How to get og role sir ?,941132444504064040,2022-07-31T14:02:34.778000+00:00
5551,1003301493300019201,.,635807156389675028,2022-07-31T14:01:56.443000+00:00
5552,1003301388945723522,not og yet 😭,688091536772300811,2022-07-31T14:01:31.563000+00:00
5553,1003301302861828107,gm everyone,688091536772300811,2022-07-31T14:01:11.039000+00:00
5554,1003301261753458769,Hw r u fam,941132444504064040,2022-07-31T14:01:01.238000+00:00
5555,1003300721170583682,LFG,360769422421393409,2022-07-31T13:58:52.353000+00:00
5556,1003299354628587560,We do wanna collab,193171735367909377,2022-07-31T13:53:26.544000+00:00
5557,1003299203331670096,Hi everyone,921676518806130709,2022-07-31T13:52:50.472000+00:00
5558,1003298622886133801,GM,987521915390427196,2022-07-31T13:50:32.083000+00:00
5559,1003298619392266270,hey chat,987521915390427196,2022-07-31T13:50:31.250000+00:00
5560,1003298163060396073,https://tenor.com/view/tired-sleepy-tomand-jerry-tom-conference-gif-18883074,772360171371626496,2022-07-31T13:48:42.452000+00:00
5561,1003297927080448010,Hi from Sugar realm,764921162903584769,2022-07-31T13:47:46.190000+00:00
5562,1003297432957886514,Yo fam,890402815774711909,2022-07-31T13:45:48.382000+00:00
5563,1003297398208082022,Hello guys,998018532451287040,2022-07-31T13:45:40.097000+00:00
5564,1003297013657522236,Cool. Probably not WL since this is stealth but maybe some collab OG spots <@193171735367909377>. I can’t open a ticket cause I opened one for OG and it needs to be closed out.,927299551046541342,2022-07-31T13:44:08.413000+00:00
5565,1003296791577514004,"Oh c0de, I saw you active on Astro reaperz😁",607554649880395777,2022-07-31T13:43:15.465000+00:00
5566,1003296550547640441,Sup from sugar realms,505481760847429652,2022-07-31T13:42:17.999000+00:00
5567,1003296484189544530,Gmm,471970260753317889,2022-07-31T13:42:02.178000+00:00
5568,1003296184561057952,<#1001641566106030190> will be a good option or you can ask <@193171735367909377> if he is available on <#1000567615003037696>,980026974464536618,2022-07-31T13:40:50.741000+00:00
5569,1003295924904284240,<@193171735367909377> 5 mins for ogs? It will be spend in transaction fights lol give at least 10 or 15 mins lol,345956292487282708,2022-07-31T13:39:48.834000+00:00
5570,1003295892218073128,Thanks. Who can I talk to about WL for collab with SkellyDAO?,927299551046541342,2022-07-31T13:39:41.041000+00:00
5571,1003295845371875358,"Hello, how you doing?",980026974464536618,2022-07-31T13:39:29.872000+00:00
5572,1003295843467661322,"Yeah
Trust them",952615901486784585,2022-07-31T13:39:29.418000+00:00
5573,1003295798819291146,"Great, they will respond you back soon",980026974464536618,2022-07-31T13:39:18.773000+00:00
5574,1003295770088325140,Hi,903558438079041537,2022-07-31T13:39:11.923000+00:00
5575,1003295702794899546,Still you can check how to be an OG at <#1000562464435474435>,980026974464536618,2022-07-31T13:38:55.879000+00:00
5576,1003295698390876241,"Yeah
Shared proof
Waiting for team now 🙂",952615901486784585,2022-07-31T13:38:54.829000+00:00
5577,1003295595357806602,"Yes, the artwork and pricing is perfect",980026974464536618,2022-07-31T13:38:30.264000+00:00
5578,1003295513493372968,Hello,977598041701879818,2022-07-31T13:38:10.746000+00:00
5579,1003295488151408710,Gm. Just popped in. Where do I post for the OG role? Or is that over?,927299551046541342,2022-07-31T13:38:04.704000+00:00
5580,1003295412368724029,"Really need that WL to Mint🙈
Think its gonna go fast",952615901486784585,2022-07-31T13:37:46.636000+00:00
5581,1003295349609332766,Hi,980026974464536618,2022-07-31T13:37:31.673000+00:00
5582,1003295305309093929,YO,890655253651914773,2022-07-31T13:37:21.111000+00:00
5583,1003295285029646358,Today’s <#1000562464435474435> is <a:1844_Alphabet_S:975367917178871818> <a:4062_Alphabet_O:975367914867793970> <a:3611_Alphabet_D:975367916335812619> <a:7273_Alphabet_E:975367917384392794> 🅰️<a:3611_Alphabet_D:975367916335812619>,980026974464536618,2022-07-31T13:37:16.276000+00:00
5584,1003295125599944806,lol,885543203548319785,2022-07-31T13:36:38.265000+00:00
5585,1003295078539866112,Indeed ❤️,980026974464536618,2022-07-31T13:36:27.045000+00:00
5586,1003295069555667024,Good,952557309853315182,2022-07-31T13:36:24.903000+00:00
5587,1003295043743928470,Love the Art Guys,952615901486784585,2022-07-31T13:36:18.749000+00:00
5588,1003295035938312211,Great,980026974464536618,2022-07-31T13:36:16.888000+00:00
5589,1003294997073895515,Not bad) wbu,952557309853315182,2022-07-31T13:36:07.622000+00:00
5590,1003294973493530624,Yo sup?,980026974464536618,2022-07-31T13:36:02+00:00
5591,1003294961049030716,whats up boys,987521915390427196,2022-07-31T13:35:59.033000+00:00
5592,1003294946025017354,Yo,987521915390427196,2022-07-31T13:35:55.451000+00:00
5593,1003294943156109384,"Hi, what’s up?",980026974464536618,2022-07-31T13:35:54.767000+00:00
5594,1003294903809359952,Hey,952557309853315182,2022-07-31T13:35:45.386000+00:00
5595,1003294863254630430,"Great, I hope we will get our <#1001616763076739103> updated soon. <a:4878_Alphabet_L:975367915098501160> <a:7816_Alphabet_F:975367918852390912> <a:9879_Alphabet_G:975367917518589992>",980026974464536618,2022-07-31T13:35:35.717000+00:00
5596,1003294603459448874,We do. It will be released in due time 🙂,193171735367909377,2022-07-31T13:34:33.777000+00:00
5597,1003294492591403068,"<@193171735367909377> great pfp, May I know do we have a rarity ranking system as well?",980026974464536618,2022-07-31T13:34:07.344000+00:00
5598,1003294090173100093,go touch some damn grass today,193171735367909377,2022-07-31T13:32:31.400000+00:00
5599,1003294076822634556,ez,779832902971162665,2022-07-31T13:32:28.217000+00:00
5600,1003294075421737001,enjoy the day outside friends,193171735367909377,2022-07-31T13:32:27.883000+00:00
5601,1003294069033807913,500grams,779832902971162665,2022-07-31T13:32:26.360000+00:00
5602,1003294045289861255,brb,193171735367909377,2022-07-31T13:32:20.699000+00:00
5603,1003294029091455086,Wassup ma dude,779832902971162665,2022-07-31T13:32:16.837000+00:00
5604,1003294027128504380,gotta build this muscle ya know,193171735367909377,2022-07-31T13:32:16.369000+00:00
5605,1003293998938587217,I'ma go eat some loaded chicken,193171735367909377,2022-07-31T13:32:09.648000+00:00
5606,1003293982043938906,Gm fam,926033103493931059,2022-07-31T13:32:05.620000+00:00
5607,1003293908157071470,"A good friend of mine convinced me to put it, its fire",779832902971162665,2022-07-31T13:31:48.004000+00:00
