,Msg_id,Chat_msg,Author_id,Time_stamp
5001,9.95502E+17,how do you get wl?,7.16487E+17,2022-07-10T01:30:02.958000+00:00
5002,9.95501E+17,hi,8.74801E+17,2022-07-10T01:24:38.672000+00:00
5003,9.955E+17,Can anyone help me here?,9.74307E+17,2022-07-10T01:21:46.933000+00:00
5004,9.955E+17,Hello,9.74307E+17,2022-07-10T01:21:32.918000+00:00
5005,9.95499E+17,рус есть кто?,3.11582E+17,2022-07-10T01:17:13.451000+00:00
5006,9.95498E+17,Hello,8.06827E+17,2022-07-10T01:13:37.957000+00:00
5007,9.95495E+17,love this project can't wait to play the beta,8.99283E+17,2022-07-10T01:03:03.370000+00:00
5008,9.95495E+17,"good idea I have narrowed it down to 3 so I can check on the 11th,",8.34117E+17,2022-07-10T01:00:24.994000+00:00
5009,9.95494E+17,dog duties! brb,4.6885E+17,2022-07-10T00:59:27.946000+00:00
5010,9.95494E+17,gm,7.16487E+17,2022-07-10T00:59:05.376000+00:00
5011,9.95494E+17,"you will have a good chunk of time on the 11th to check which one it is, if you really need to know ahead of time you can <#950504611293323364> to find out",4.6885E+17,2022-07-10T00:58:50.048000+00:00
5012,9.95494E+17,hi,9.37449E+17,2022-07-10T00:58:01.071000+00:00
5013,9.95493E+17,Does anyone know how to check the wallet address I have connected to the mint? Dam Phantom screwed up and I had to reinstall. Of  course my wallets did not come back labeled for the different projects.,8.34117E+17,2022-07-10T00:55:28.225000+00:00
5014,9.95493E+17,"amazing, ty",8.05169E+17,2022-07-10T00:53:56.029000+00:00
5015,9.95493E+17,Wl please,8.57482E+17,2022-07-10T00:53:52.027000+00:00
5016,9.95493E+17,there shouldn't be any links or anything trying to scam you. Should just say that you won and to go to their site on the 11th,4.6885E+17,2022-07-10T00:53:32.012000+00:00
5017,9.95493E+17,check the last <#950503969032142929>,4.6885E+17,2022-07-10T00:52:55.608000+00:00
5018,9.95493E+17,it is not!,4.6885E+17,2022-07-10T00:52:50.346000+00:00
5019,9.95493E+17,yup,6.95045E+17,2022-07-10T00:52:14.477000+00:00
5020,9.95493E+17,"got a whitelist email, is it scammery?",8.05169E+17,2022-07-10T00:52:07.707000+00:00
5021,9.95492E+17,here 3am gm anyway 😁,8.99283E+17,2022-07-10T00:51:22.878000+00:00
5022,9.95491E+17,gm,6.89876E+17,2022-07-10T00:47:00.452000+00:00
5023,9.95491E+17,gmgm,2.79341E+17,2022-07-10T00:43:52.788000+00:00
5024,9.9549E+17,hello,9.7853E+17,2022-07-10T00:43:43.854000+00:00
5025,9.95488E+17,🎉 🍀 🚀 🐲,8.99283E+17,2022-07-10T00:34:27.945000+00:00
5026,9.95487E+17,👀,8.33173E+17,2022-07-10T00:31:40.349000+00:00
5027,9.95487E+17,"Yeahhh, lezgooo 🔥🐲",4.25981E+17,2022-07-10T00:31:24.005000+00:00
5028,9.95487E+17,,4.6885E+17,2022-07-10T00:31:06.264000+00:00
5029,9.95487E+17,Hype asf ysssrrr,8.99283E+17,2022-07-10T00:30:48.863000+00:00
5030,9.95487E+17,You're all set! 💪 🐲,4.6885E+17,2022-07-10T00:30:07.297000+00:00
5031,9.95487E+17,"so im received the email and like the announcement said, I do not need to take any further step to submit my wallet as it is already collected",8.99283E+17,2022-07-10T00:29:42.764000+00:00
5032,9.95487E+17,"Sure fam, I think I already did that few days ago but its fine i wll open again",5.76468E+17,2022-07-10T00:29:16.807000+00:00
5033,9.95487E+17,"damn, glad you're feeling better!",4.6885E+17,2022-07-10T00:28:56.041000+00:00
5034,9.95487E+17,"Got sick these past week that's why i don't active in discord, but already getting better now",4.25981E+17,2022-07-10T00:28:31.694000+00:00
5035,9.95487E+17,Great sir 👌,9.23577E+17,2022-07-10T00:28:17.408000+00:00
5036,9.95486E+17,Maybe you can create ticket to send proof that you win raffle bud,4.25981E+17,2022-07-10T00:27:53.912000+00:00
5037,9.95486E+17,sup Gojo,4.6885E+17,2022-07-10T00:27:51.209000+00:00
5038,9.95486E+17,Morning everyone,9.23577E+17,2022-07-10T00:27:35.606000+00:00
5039,9.95486E+17,"doing awesome, super hyped for the mint. How've you been?",4.6885E+17,2022-07-10T00:26:50.751000+00:00
5040,9.95486E+17,you need to read the announcement 🙂,4.6885E+17,2022-07-10T00:26:05.856000+00:00
5041,9.95486E+17,"I won it in raffle wl , i am from team akeo",5.76468E+17,2022-07-10T00:25:55.933000+00:00
5042,9.95486E+17,I did 😳,4.6885E+17,2022-07-10T00:25:54.280000+00:00
5043,9.95486E+17,what i need to do?,8.99283E+17,2022-07-10T00:25:54.206000+00:00
5044,9.95486E+17,hahaha hi!,4.6885E+17,2022-07-10T00:25:41.152000+00:00
5045,9.95486E+17,"Woww buddy you became a mod, niceee
How are you bud?",4.25981E+17,2022-07-10T00:25:29.803000+00:00
5046,9.95486E+17,woot! grats! Check out the last <#950503969032142929>,4.6885E+17,2022-07-10T00:25:21.835000+00:00
5047,9.95486E+17,"sorry dude I don't have that power, already tagged the one that does 🤞",4.6885E+17,2022-07-10T00:24:45.920000+00:00
5048,9.95486E+17,gang,8.71508E+17,2022-07-10T00:24:29.833000+00:00
5049,9.95485E+17,I receive an email : YOU GOT WHITHELISTED,8.99283E+17,2022-07-10T00:23:19.238000+00:00
5050,9.95485E+17,What proof bud?,4.25981E+17,2022-07-10T00:20:31.106000+00:00
5051,9.95485E+17,hello everyone,8.99283E+17,2022-07-10T00:20:26.767000+00:00
5052,9.95484E+17,Where can i post proof?,5.76468E+17,2022-07-10T00:19:52.694000+00:00
5053,9.95484E+17,Loll i am not whitelisted yet,5.76468E+17,2022-07-10T00:19:40.039000+00:00
5054,9.95484E+17,Morning fam,5.76468E+17,2022-07-10T00:19:27.433000+00:00
5055,9.95484E+17,Hii buddy 👋,4.25981E+17,2022-07-10T00:19:27.249000+00:00
5056,9.95484E+17,"Morning dragons 🐲
How's it going?",4.25981E+17,2022-07-10T00:19:02.417000+00:00
5057,9.95484E+17,Hey sup fam,9.09652E+17,2022-07-10T00:19:01.194000+00:00
5058,9.95483E+17,"And also, for Mutant Miner Rats, they just posted the template an hour ago. Can we have the <#995342096997298286> opened?",8.75835E+17,2022-07-10T00:14:27.429000+00:00
5059,9.95483E+17,Ohh cool.. I just seen that the channel is locked. Just validated it a while ago and it was already posted before. Do you mind opening it for some more spots?,8.75835E+17,2022-07-10T00:13:48.986000+00:00
5060,9.95482E+17,"this is <@278217622691250177> 's domain 😉 
any word on the locked collab chats?",4.6885E+17,2022-07-10T00:12:00.701000+00:00
5061,9.95482E+17,,4.6885E+17,2022-07-10T00:10:49.341000+00:00
5062,9.95482E+17,"Hi, <@468849902219296779>. Who did you have a collab for <#995343093761060965>?",8.75835E+17,2022-07-10T00:10:09.707000+00:00
5063,9.95482E+17,,8.75835E+17,2022-07-10T00:09:43.299000+00:00
5064,9.95482E+17,,8.39258E+17,2022-07-10T00:08:23.544000+00:00
5065,9.95481E+17,👀,8.39258E+17,2022-07-10T00:07:12.848000+00:00
5066,9.95481E+17,Going to get very interesting 😄,8.39258E+17,2022-07-10T00:07:01.530000+00:00
5067,9.95481E+17,,8.75835E+17,2022-07-10T00:05:24.251000+00:00
5068,9.95479E+17,,7.26565E+17,2022-07-09T23:58:02.987000+00:00
5069,9.95478E+17,👀,8.87937E+17,2022-07-09T23:55:21.320000+00:00
5070,9.95478E+17,Okkk,9.27968E+17,2022-07-09T23:54:31.967000+00:00
5071,9.95478E+17,Ok thanks !,3.14365E+17,2022-07-09T23:53:55.800000+00:00
5072,9.95478E+17,you don't need to do anything else!,4.6885E+17,2022-07-09T23:53:40.375000+00:00
5073,9.95478E+17,it's legit! check the last <#950503969032142929> !,4.6885E+17,2022-07-09T23:53:11.738000+00:00
5074,9.95478E+17,"because not everyone can mint for 2 sol, some will have to buy off the market",4.6885E+17,2022-07-09T23:52:56.851000+00:00
5075,9.95478E+17,Hi I received an email saying I am on the WL. Just wondering if it’s a scam,3.14365E+17,2022-07-09T23:52:30.561000+00:00
5076,9.95478E+17,Do how can floor will pump😄😄,9.27968E+17,2022-07-09T23:52:27.755000+00:00
5077,9.95477E+17,Oh im late alrdy. I see,2.9684E+17,2022-07-09T23:52:09.602000+00:00
5078,9.95477E+17,2 sol for every batch,4.6885E+17,2022-07-09T23:52:03.856000+00:00
5079,9.95477E+17,but WL for completing quests was sent out today already,4.6885E+17,2022-07-09T23:51:48.823000+00:00
5080,9.95477E+17,Ah. Thank you very much,2.9684E+17,2022-07-09T23:51:45.052000+00:00
5081,9.95477E+17,If floor will go up to 4 5 sol and next batch same mint price??,9.27968E+17,2022-07-09T23:51:39.459000+00:00
5082,9.95477E+17,Alex is the CEO <#952994491193761862>,4.6885E+17,2022-07-09T23:51:31.100000+00:00
5083,9.95477E+17,Hi all. Im having a bit hard time to complete the question quests on the main website. Who is Alex and where i can find the message its ask about? :( i read the wp but no 'alex' there. Im not very good at English also,2.9684E+17,2022-07-09T23:50:20.001000+00:00
5084,9.95477E+17,"you have no control on when you get to mint, you will be told which 3 Flights you get to mint in",4.6885E+17,2022-07-09T23:49:47.177000+00:00
5085,9.95477E+17,"on the 11th, connect to the eternal dragons website, and it will tell you how many you mint and when you mint them. There is sure to be an <#950503969032142929> on the 11th to let you know you can check",4.6885E+17,2022-07-09T23:49:04.780000+00:00
5086,9.95476E+17,I want mint only 2 on 12th can i eligible in next batch or not to mint mine one??,9.27968E+17,2022-07-09T23:48:02.699000+00:00
5087,9.95476E+17,https://tenor.com/view/jim-and-pam-yes-gif-21499107,4.6885E+17,2022-07-09T23:46:40.206000+00:00
5088,9.95476E+17,I have one question,9.27968E+17,2022-07-09T23:46:05.620000+00:00
5089,9.95476E+17,hahaha,6.96046E+17,2022-07-09T23:44:59.938000+00:00
5090,9.95475E+17,so many people about to get slapped out of their bear market blues 😄,4.6885E+17,2022-07-09T23:43:53.575000+00:00
5091,9.95475E+17,gonna get wild in here!,4.6885E+17,2022-07-09T23:43:14.091000+00:00
5092,9.95475E+17,Hope everyone is having a great weekend! Action packed week up ahead!,8.39258E+17,2022-07-09T23:42:49.501000+00:00
5093,9.95475E+17,https://tenor.com/view/%D0%BD%D0%BE%D1%87%D0%B8-gif-25617565,9.91755E+17,2022-07-09T23:41:48.360000+00:00
5094,9.95475E+17,😊 🙏,9.58073E+17,2022-07-09T23:41:47.531000+00:00
5095,9.95475E+17,<@839257832348188706> 😛,4.6885E+17,2022-07-09T23:41:34.668000+00:00
5096,9.95475E+17,hah!,4.6885E+17,2022-07-09T23:41:26.244000+00:00
5097,9.95475E+17,10 am CET!,4.6885E+17,2022-07-09T23:41:23.670000+00:00
5098,9.95475E+17,"<@468849902219296779> <@839257832348188706> 
at 10 o'clock in the morning?",9.58073E+17,2022-07-09T23:41:17.805000+00:00
5099,9.95475E+17,https://tenor.com/view/fast-draw-jim-beckwourth-the-harder-they-fall-firing-the-gun-gun-fire-gif-22525559,8.39258E+17,2022-07-09T23:40:54.291000+00:00
5100,9.95475E+17,https://tenor.com/view/check-list-bj-novak-taking-down-notes-writing-gif-13757327,4.6885E+17,2022-07-09T23:40:53.367000+00:00
5101,9.95475E+17,😄,8.39258E+17,2022-07-09T23:40:41.845000+00:00
5102,9.95475E+17,https://tenor.com/view/2nd-place-2nd-groups-2nd-medal-starts-gif-16677939,8.39258E+17,2022-07-09T23:40:38.733000+00:00
5103,9.95475E+17,nope! will be live on the 11th!,4.6885E+17,2022-07-09T23:40:26.452000+00:00
5104,9.95475E+17,On the 11th it will go live,8.39258E+17,2022-07-09T23:40:21.804000+00:00
5105,9.95474E+17,"few people asking, lots of collabs going through when I thought they were closed 😅",4.6885E+17,2022-07-09T23:40:10.699000+00:00
5106,9.95474E+17,It shows me this page. Is there a problem?,9.58073E+17,2022-07-09T23:40:07.998000+00:00
5107,9.95474E+17,,9.58073E+17,2022-07-09T23:40:06.355000+00:00
5108,9.95474E+17,same for pharaohs and mutant rats,6.96046E+17,2022-07-09T23:40:01.423000+00:00
5109,9.95474E+17,Good to know. Thanks!,9.33909E+17,2022-07-09T23:39:46.256000+00:00
5110,9.95474E+17,😄,6.96046E+17,2022-07-09T23:39:45.956000+00:00
5111,9.95474E+17,that's actually a good question,4.6885E+17,2022-07-09T23:39:42.179000+00:00
5112,9.95474E+17,?,6.96046E+17,2022-07-09T23:39:29.799000+00:00
5113,9.95474E+17,but why cant i post in collabs,6.96046E+17,2022-07-09T23:39:28.953000+00:00
5114,9.95474E+17,sorry for a stupid question,6.96046E+17,2022-07-09T23:39:22.976000+00:00
5115,9.95474E+17,I'll be thankful for it in a couple of days loool,4.6885E+17,2022-07-09T23:38:58.618000+00:00
5116,9.95474E+17,kek,6.96046E+17,2022-07-09T23:38:56.561000+00:00
5117,9.95474E+17,hahaha,4.6885E+17,2022-07-09T23:38:50.532000+00:00
5118,9.95474E+17,not fair haha,6.96046E+17,2022-07-09T23:38:40.658000+00:00
5119,9.95474E+17,😄,6.96046E+17,2022-07-09T23:38:33.239000+00:00
5120,9.95474E+17,wl only for now 😉,4.6885E+17,2022-07-09T23:38:31.427000+00:00
5121,9.95474E+17,eeeey,6.96046E+17,2022-07-09T23:38:30.788000+00:00
5122,9.95474E+17,https://tenor.com/view/jim-carrey-oops-ouch-well-maybe-gif-15443300,4.6885E+17,2022-07-09T23:38:24.815000+00:00
5123,9.95474E+17,not pharaoh friendly chanel lol hahaha,6.96046E+17,2022-07-09T23:38:09.682000+00:00
5124,9.95474E+17,gifs dont work,6.96046E+17,2022-07-09T23:38:03.456000+00:00
5125,9.95474E+17,bruuuh,6.96046E+17,2022-07-09T23:38:00.437000+00:00
5126,9.95474E+17,<a:wagmii:962801826909024276> <a:wagmii:962801826909024276> <a:wagmii:962801826909024276>,4.6885E+17,2022-07-09T23:37:55.600000+00:00
5127,9.95474E+17,hahahah,6.96046E+17,2022-07-09T23:37:36.977000+00:00
5128,9.95474E+17,,6.96046E+17,2022-07-09T23:37:29.863000+00:00
5129,9.95474E+17,hahaha was waiting for it 😛,4.6885E+17,2022-07-09T23:37:17.835000+00:00
5130,9.95474E+17,also Hi from Alpha Pharaohs,6.96046E+17,2022-07-09T23:37:06.630000+00:00
5131,9.95474E+17,"nah, you're all set! They decided not to work with Blocksmith but the image is still up anyway 🤷‍♂️",4.6885E+17,2022-07-09T23:36:36.951000+00:00
5132,9.95474E+17,,6.96046E+17,2022-07-09T23:36:28.654000+00:00
5133,9.95474E+17,hello from Mutant Miner Rats,6.96046E+17,2022-07-09T23:36:21.109000+00:00
5134,9.95473E+17,I submitted my wallet. I noticed on Blocksmith the Obtain WL was closed. Do we need to worry about that? Thanks!,9.33909E+17,2022-07-09T23:35:43.892000+00:00
5135,9.95473E+17,Hey hows it going?,9.33909E+17,2022-07-09T23:34:04.916000+00:00
5136,9.95473E+17,<#995342096997298286> just posted the collab,8.75835E+17,2022-07-09T23:33:20.669000+00:00
5137,9.95473E+17,Submitted proof first at <#993946293384777739> 🙂,8.75835E+17,2022-07-09T23:33:03.441000+00:00
5138,9.95473E+17,I am a member of 3 collabs you currently have 🙂,8.75835E+17,2022-07-09T23:32:46.997000+00:00
5139,9.95473E+17,waiting to hear back from the collab manager as I thought collabs were closed 😅,4.6885E+17,2022-07-09T23:32:34.169000+00:00
5140,9.95472E+17,Nice,8.75835E+17,2022-07-09T23:32:18.532000+00:00
5141,9.95472E+17,hey!,4.6885E+17,2022-07-09T23:32:13.248000+00:00
5142,9.95472E+17,Hello to Mod,8.75835E+17,2022-07-09T23:29:01.306000+00:00
5143,9.95472E+17,Close?,8.75835E+17,2022-07-09T23:28:48.754000+00:00
5144,9.95472E+17,GM from Mutant Miner Rats 🔥🔥🔥,8.75835E+17,2022-07-09T23:28:30.804000+00:00
5145,9.95471E+17,F u.u,5.1064E+17,2022-07-09T23:28:09.877000+00:00
5146,9.9547E+17,and get your wallet address submitted! <#994284330333511810>,4.6885E+17,2022-07-09T23:21:10.265000+00:00
5147,9.9547E+17,well wonder no more!,4.6885E+17,2022-07-09T23:20:53.422000+00:00
5148,9.9547E+17,I wonder if I got WL?,2.47786E+17,2022-07-09T23:20:25.045000+00:00
5149,9.95469E+17,yoo,4.6885E+17,2022-07-09T23:20:09.138000+00:00
5150,9.95469E+17,let us know if you have any questions! 🐲,4.6885E+17,2022-07-09T23:20:00.606000+00:00
5151,9.95469E+17,Hey guys,9.33909E+17,2022-07-09T23:16:29.919000+00:00
5152,9.95468E+17,Thanks for the advice,9.58073E+17,2022-07-09T23:13:20.859000+00:00
5153,9.95468E+17,Thanks mate✅,9.58073E+17,2022-07-09T23:13:19.079000+00:00
5154,9.95467E+17,I’m from sneaky devils can’t post in channel,2.36381E+17,2022-07-09T23:10:02.327000+00:00
5155,9.95467E+17,I know it's hard to be patient so close to the deadline 😛,4.6885E+17,2022-07-09T23:09:50.147000+00:00
5156,9.95467E+17,"have a read, should be quite helpful!https://eternaldragons.medium.com/eternal-dragons-genesis-nft-collection-dac3378bba79",4.6885E+17,2022-07-09T23:09:15.585000+00:00
5157,9.95467E+17,All tickets will be answered don't worry,9.01435E+17,2022-07-09T23:08:59.166000+00:00
5158,9.95467E+17,It says oversubscribed by I don't think by much. Best to be there right on time. You can find out your mint time on the 11th,4.6885E+17,2022-07-09T23:08:49.943000+00:00
5159,9.95466E+17,"If its possible, I just wanted to know... we are a guild and we would like to mint a lot, is there any possibility to be whitelisted?",6.94355E+17,2022-07-09T23:08:20.753000+00:00
5160,9.95466E+17,Am I guaranteed mint or fcfs?,9.58073E+17,2022-07-09T23:07:57.148000+00:00
5161,9.95466E+17,very welcome! hope you're excited!!! so soon 🐲,4.6885E+17,2022-07-09T23:07:51.532000+00:00
5162,9.95466E+17,I want mint one can i mint 2in next  week,9.27968E+17,2022-07-09T23:07:51.511000+00:00
5163,9.95466E+17,Thanks so much ❣️🙏,9.58073E+17,2022-07-09T23:07:33.375000+00:00
5164,9.95466E+17,"if they disappear they are being closed. Either because making a new ticket closes the old one, or because your issue has been addressed",4.6885E+17,2022-07-09T23:07:24.577000+00:00
5165,9.95466E+17,check the last <#950503969032142929> !,4.6885E+17,2022-07-09T23:05:54.524000+00:00
5166,9.95466E+17,it is!,4.6885E+17,2022-07-09T23:05:44.793000+00:00
5167,9.95466E+17,,9.58073E+17,2022-07-09T23:05:43.026000+00:00
5168,9.95466E+17,,9.58073E+17,2022-07-09T23:05:39.517000+00:00
5169,9.95466E+17,Anyone tell me i want mint 1 can i mint more next week,9.27968E+17,2022-07-09T23:05:32.688000+00:00
5170,9.95466E+17,they just dissapear,6.94355E+17,2022-07-09T23:05:26.341000+00:00
5171,9.95466E+17,I received an email indicating that I have been whitelisted. Is this an official email?,9.58073E+17,2022-07-09T23:05:25.065000+00:00
5172,9.95466E+17,"yes, I have created 4,and Ive never closet them",6.94355E+17,2022-07-09T23:05:20.866000+00:00
5173,9.95466E+17,sup sara,4.6885E+17,2022-07-09T23:05:08.324000+00:00
5174,9.95466E+17,Hi,9.58073E+17,2022-07-09T23:04:41.401000+00:00
5175,9.95466E+17,"it takes them time to answer as they go through thousands of tickets, if you make a new one you probably go to the end of line again",4.6885E+17,2022-07-09T23:04:37.519000+00:00
5176,9.95465E+17,"I see, but how can I create a ticket, I did it before, but no one answered me",6.94355E+17,2022-07-09T23:04:09.483000+00:00
5177,9.95465E+17,wl rol ?,8.82256E+17,2022-07-09T23:03:41.061000+00:00
5178,9.95465E+17,hey,8.82256E+17,2022-07-09T23:03:29.790000+00:00
5179,9.95465E+17,creating more than one will probably not help,4.6885E+17,2022-07-09T23:03:16.921000+00:00
5180,9.95465E+17,Ill create another one! pls help me ;-;,6.94355E+17,2022-07-09T23:03:06.094000+00:00
5181,9.95465E+17,"Hey, I can try to help, but the ticket is probably the way to go",4.6885E+17,2022-07-09T23:02:46.172000+00:00
5182,9.95465E+17,I did tree times or 4:c and I did not recive and answer,6.94355E+17,2022-07-09T23:02:17.166000+00:00
5183,9.95465E+17,You can open a <#950504611293323364>,3.63562E+17,2022-07-09T23:01:09.749000+00:00
5184,9.95464E+17,gn,3.73212E+17,2022-07-09T22:59:18.331000+00:00
5185,9.95464E+17,hi how r u doing?,7.55472E+17,2022-07-09T22:59:14.132000+00:00
5186,9.95463E+17,hi! someone know how can I contact a mod?,6.94355E+17,2022-07-09T22:56:09.599000+00:00
5187,9.95462E+17,https://eternaldragons.medium.com/eternal-dragons-genesis-nft-collection-dac3378bba79,4.6885E+17,2022-07-09T22:52:16.910000+00:00
5188,9.95462E+17,"you can find out how the mint is structured here, it's unique 😉",4.6885E+17,2022-07-09T22:52:14.293000+00:00
5189,9.95462E+17,"Mmm, thanks",9.56017E+17,2022-07-09T22:51:55.625000+00:00
5190,9.95462E+17,"no chance for WL, but there will be public sale for each phase",4.6885E+17,2022-07-09T22:51:39.316000+00:00
5191,9.95462E+17,"Oh, what a pity... Then there is no chance anymore?",9.56017E+17,2022-07-09T22:51:07.061000+00:00
5192,9.95462E+17,There will be public mint sales,3.63562E+17,2022-07-09T22:51:00.952000+00:00
5193,9.95462E+17,Thenk you,8.83443E+17,2022-07-09T22:50:23.189000+00:00
5194,9.95462E+17,Ok,8.83443E+17,2022-07-09T22:50:17.354000+00:00
5195,9.95462E+17,WL closed Friday 😦,4.6885E+17,2022-07-09T22:50:11.253000+00:00
5196,9.95462E+17,Oh!,9.56017E+17,2022-07-09T22:50:09.989000+00:00
5197,9.95462E+17,WL is closed,3.63562E+17,2022-07-09T22:50:02.182000+00:00
5198,9.95462E+17,everything should be on schedule 👍,4.6885E+17,2022-07-09T22:49:40.315000+00:00
5199,9.95462E+17,this is from the whitepaper,4.6885E+17,2022-07-09T22:49:30.604000+00:00
5200,9.95461E+17,How to make wl,8.83443E+17,2022-07-09T22:47:51.139000+00:00
5201,9.95461E+17,"Hello, again, I was looking for information on this project.  I was very attracted to the idea of ​​it being for a game.  When will it be released to the public?",9.56017E+17,2022-07-09T22:46:56.002000+00:00
5202,9.95461E+17,Done,8.46117E+17,2022-07-09T22:46:44.775000+00:00
5203,9.95461E+17,Oooo thanks,8.46117E+17,2022-07-09T22:45:56.802000+00:00
5204,9.95461E+17,<#994284330333511810> before it's too late!,4.6885E+17,2022-07-09T22:45:53.238000+00:00
5205,9.95461E+17,wl that gives you 1 mint!,4.6885E+17,2022-07-09T22:45:44.675000+00:00
5206,9.95461E+17,What is wyvrn blood role,8.46117E+17,2022-07-09T22:45:30.135000+00:00
5207,9.95461E+17,Go for the boys if you miss it,3.63658E+17,2022-07-09T22:45:24.516000+00:00
5208,9.95461E+17,but the first 1-3 seasons or something is really good. maybe 1-2,4.6885E+17,2022-07-09T22:45:22.046000+00:00
