,Msg_id,Chat_msg,Author_id,Time_stamp
0,980904580441337926,@everyone FLEX YOUR PLANE-X HERE  <:arrowpurple:964541140491730994> <#953985271521746964>,401035397800394753,2022-05-30T18:44:36.303000+00:00
1,980897011639402546,"If your wallet is on the allowlist and found the button showing up like this, please do the following:

1/ Disconnect your wallet and re-connect, wait few seconds until mint button appears

OR

2/Refresh the page continuously until mint button appears

Sorry for the inconvenience, XGMI! @everyone",401035397800394753,2022-05-30T18:14:31.760000+00:00
1291,979851874633154590,red,902559532776030278,2022-05-27T21:01:31.680000+00:00
1292,979851862197022760,congrats man,561761344223707166,2022-05-27T21:01:28.715000+00:00
1293,979851858728333352,rad,902559532776030278,2022-05-27T21:01:27.888000+00:00
1294,979851839287722055,orange,542759852158484510,2022-05-27T21:01:23.253000+00:00
1295,979851834518831135,Purple,826458383502540861,2022-05-27T21:01:22.116000+00:00
1296,979851734165880842,black ahah,902559532776030278,2022-05-27T21:00:58.190000+00:00
1297,979851734065217537,"hmmm, its not black",561761344223707166,2022-05-27T21:00:58.166000+00:00
1298,979851695695740958,What's the color of black boxes (flight data recorder)? <@&968800587669975060> <@&953507364231839804>,561761344223707166,2022-05-27T21:00:49.018000+00:00
1299,979851651202560051,Okay,826458383502540861,2022-05-27T21:00:38.410000+00:00
1300,979851649646477392,follow this question,561761344223707166,2022-05-27T21:00:38.039000+00:00
1301,979851624518418482,nope sir,561761344223707166,2022-05-27T21:00:32.048000+00:00
1302,979851600115941447,No rumble 😫😫,826458383502540861,2022-05-27T21:00:26.230000+00:00
1303,979851599486808075,im thinking about plane things <:hmmm:964694030682292315>,561761344223707166,2022-05-27T21:00:26.080000+00:00
1304,979851486953607202,aight let me check,561761344223707166,2022-05-27T20:59:59.250000+00:00
1305,979851434071851018,Lets do plane-x quiz dude? <@561761344223707166>,774925871832236033,2022-05-27T20:59:46.642000+00:00
1306,979851315448512574,i want sleep go faster pls ahha,902559532776030278,2022-05-27T20:59:18.360000+00:00
1307,979851313301045348,Let’s go rumble,826458383502540861,2022-05-27T20:59:17.848000+00:00
1308,979851297148776478,"Please 
Not Star Wars",826458383502540861,2022-05-27T20:59:13.997000+00:00
1309,979851286000324668,huh,529717334722478090,2022-05-27T20:59:11.339000+00:00
1310,979851275850096690,<:hmmm:964694030682292315>,561761344223707166,2022-05-27T20:59:08.919000+00:00
1311,979851231671509052,hmmmmmm,902559532776030278,2022-05-27T20:58:58.386000+00:00
1312,979851223991726150,sheeessshhh,561761344223707166,2022-05-27T20:58:56.555000+00:00
1313,979851196976201778,Or should we do the Free NFT quiz?,774925871832236033,2022-05-27T20:58:50.114000+00:00
1314,979851186112974858,<:pepebusiness:963050719131344926> <:pepebusiness:963050719131344926> <:pepebusiness:963050719131344926>  <@&953507364231839804> <@&968800587669975060>,561761344223707166,2022-05-27T20:58:47.524000+00:00
1315,979851112578437150,Another flight permit chance probably? <@561761344223707166>,774925871832236033,2022-05-27T20:58:29.992000+00:00
1316,979851060967530506,Thanks,826458383502540861,2022-05-27T20:58:17.687000+00:00
1317,979851005313306644,"once again, congrats sir <:pepepray:932089102914977822>",561761344223707166,2022-05-27T20:58:04.418000+00:00
1318,979851005128740955,Thank you!! Love your PFP!,924046928801566752,2022-05-27T20:58:04.374000+00:00
1319,979850961600282715,Congratulations,826458383502540861,2022-05-27T20:57:53.996000+00:00
1320,979850928406528040,i kinda like you,561761344223707166,2022-05-27T20:57:46.082000+00:00
1321,979850922215743528,<:PepeEvil:976856911762821220>  haha i like it stiker,902559532776030278,2022-05-27T20:57:44.606000+00:00
1322,979850918130491433,He is the GOAT and just submitted wallet thanks for the opportunity,924046928801566752,2022-05-27T20:57:43.632000+00:00
1323,979850906692640809,you always be here sir,561761344223707166,2022-05-27T20:57:40.905000+00:00
1324,979850868683849749,only maybe,902559532776030278,2022-05-27T20:57:31.843000+00:00
1325,979850845455798282,Hah maybe i need it too<:PepeEvil:976856911762821220>,902559532776030278,2022-05-27T20:57:26.305000+00:00
1326,979850833338437653,you really wanna get banned sir ?,561761344223707166,2022-05-27T20:57:23.416000+00:00
1327,979850729189679134,It’s a Star Wars thing but I don’t know the answer,826458383502540861,2022-05-27T20:56:58.585000+00:00
1328,979850631865041046,"i love that jedi, really",561761344223707166,2022-05-27T20:56:35.381000+00:00
1329,979850631328194630,<:a64460e0385189dd677a3a2ab8d348cc:960184377856368730>,902559532776030278,2022-05-27T20:56:35.253000+00:00
1330,979850620573990943,My pleasure,774925871832236033,2022-05-27T20:56:32.689000+00:00
1331,979850612923584532,Doing it now,924046928801566752,2022-05-27T20:56:30.865000+00:00
1332,979850584469430323,bye,346073021087219732,2022-05-27T20:56:24.081000+00:00
1333,979850579998281828,aight imma get banned,346073021087219732,2022-05-27T20:56:23.015000+00:00
1334,979850571437723711,dont forget too submit your wallet sir <:pepepray:932089102914977822>,561761344223707166,2022-05-27T20:56:20.974000+00:00
1335,979850560641581057,https://cdn.discordapp.com/attachments/887507568115716206/923240317677862912/caption-31.gif,346073021087219732,2022-05-27T20:56:18.400000+00:00
1336,979850527087161344,I am stoked about obi wan tonight too,924046928801566752,2022-05-27T20:56:10.400000+00:00
1337,979850495076204544,Dude? Really?,774925871832236033,2022-05-27T20:56:02.768000+00:00
1338,979850487769751562,auuufffhh,561761344223707166,2022-05-27T20:56:01.026000+00:00
1339,979850462754914366,"damn, idk how to spell",384182042314801152,2022-05-27T20:55:55.062000+00:00
1340,979850445377917008,LETS GOO,924046928801566752,2022-05-27T20:55:50.919000+00:00
1341,979850423861141554,congrats man,561761344223707166,2022-05-27T20:55:45.789000+00:00
1342,979850418320449566,Millenium Falcon<:PepeEvil:976856911762821220>,902559532776030278,2022-05-27T20:55:44.468000+00:00
1343,979850395180494898,Millenium Falcon,924046928801566752,2022-05-27T20:55:38.951000+00:00
1344,979850376046084107,lol,561761344223707166,2022-05-27T20:55:34.389000+00:00
1345,979850371533000765,HAHDHADHAHAHHA,902559532776030278,2022-05-27T20:55:33.313000+00:00
1346,979850366030086225,millenion falcon,384182042314801152,2022-05-27T20:55:32.001000+00:00
1347,979850349479329792,ur mom,346073021087219732,2022-05-27T20:55:28.055000+00:00
1348,979850325685055569,<a:_pepesaber_:950354480354951190>,902559532776030278,2022-05-27T20:55:22.382000+00:00
1349,979850321620774952,,924046928801566752,2022-05-27T20:55:21.413000+00:00
1350,979850313924227112,What's Han Solo's legendary ship called? @here,561761344223707166,2022-05-27T20:55:19.578000+00:00
1351,979850275206594631,<:pepebusiness:963050719131344926>,561761344223707166,2022-05-27T20:55:10.347000+00:00
1352,979850235750780958,im thinking about star wars rn,561761344223707166,2022-05-27T20:55:00.940000+00:00
1353,979850169669541919,Pilots!,924046928801566752,2022-05-27T20:54:45.185000+00:00
1354,979850120399028224,maybe,902559532776030278,2022-05-27T20:54:33.438000+00:00
1355,979850109858771024,<:PepeEvil:976856911762821220>,902559532776030278,2022-05-27T20:54:30.925000+00:00
1356,979850065642401822,can you guess it ? <:pepebusiness:963050719131344926>,561761344223707166,2022-05-27T20:54:20.383000+00:00
1357,979850024089432074,alright here's the question,561761344223707166,2022-05-27T20:54:10.476000+00:00
1358,979849945001644032,👀 hey,902559532776030278,2022-05-27T20:53:51.620000+00:00
1359,979849902043574333,supp,838937725318725662,2022-05-27T20:53:41.378000+00:00
1360,979849578230734858,<:8641therock1:960184376560328745>,902559532776030278,2022-05-27T20:52:24.175000+00:00
1361,979849448370872330,<@&953507364231839804> <@&968800587669975060> react for Allowlist my X-Pilots !!,561761344223707166,2022-05-27T20:51:53.214000+00:00
1362,979849318276145192,hahah,902559532776030278,2022-05-27T20:51:22.197000+00:00
1363,979849255902642196,ok let me try 1 more time,561761344223707166,2022-05-27T20:51:07.326000+00:00
1364,979848905602773032,so shall we fix it?)<:PepeEvil:976856911762821220>,902559532776030278,2022-05-27T20:49:43.808000+00:00
1365,979848158781784084,he he he,902559532776030278,2022-05-27T20:46:45.752000+00:00
1366,979848012278956143,<a:aPES_MoneyRain:979842132724547614>,902559532776030278,2022-05-27T20:46:10.823000+00:00
1367,979847952589791342,<:hmmm:964694030682292315> <:hmmm:964694030682292315> <:hmmm:964694030682292315>,561761344223707166,2022-05-27T20:45:56.592000+00:00
1368,979847875217477703,can we fix this?)<:PepeEvil:976856911762821220>,902559532776030278,2022-05-27T20:45:38.145000+00:00
1369,979847796343591022,unfortunately it is true,902559532776030278,2022-05-27T20:45:19.340000+00:00
1370,979847570362859591,lookslike you still green ser <:pepebusiness:963050719131344926>,561761344223707166,2022-05-27T20:44:25.462000+00:00
1371,979847463257133097,yes!,902559532776030278,2022-05-27T20:43:59.926000+00:00
1372,979847399541440533,,893860096700973066,2022-05-27T20:43:44.735000+00:00
1373,979847360463134750,<:pepebusiness:963050719131344926>,561761344223707166,2022-05-27T20:43:35.418000+00:00
1374,979847327785316412,<a:kekwboom:918946047315820614>,203915843489366016,2022-05-27T20:43:27.627000+00:00
1375,979847317974843452,yes,203915843489366016,2022-05-27T20:43:25.288000+00:00
1376,979847315936378910,<a:hmmApprove:958438075741143041>,456367037049077770,2022-05-27T20:43:24.802000+00:00
1377,979847301801582622,me,313352955384299521,2022-05-27T20:43:21.432000+00:00
1378,979847282298073128,@here anyone wanna some whitelist ?,561761344223707166,2022-05-27T20:43:16.782000+00:00
1379,979845568073449522,Congrats for your flight permit! Now you can submit your wallet at <#953914666357235812> <@876395032859529256> <@298491515355791380>,774925871832236033,2022-05-27T20:36:28.079000+00:00
1380,979845090082181192,You can post proof in open ticket <@876395032859529256> <@298491515355791380>,774925871832236033,2022-05-27T20:34:34.117000+00:00
1381,979845028266508368,lfg,936653188801659040,2022-05-27T20:34:19.379000+00:00
1382,979844955180793886,.,902559532776030278,2022-05-27T20:34:01.954000+00:00
1383,979844812876431480,Welcome aboard!,774925871832236033,2022-05-27T20:33:28.026000+00:00
1384,979842383552323634,👍,876395032859529256,2022-05-27T20:23:48.830000+00:00
1385,979841247244066847,Hey me too,298491515355791380,2022-05-27T20:19:17.913000+00:00
1386,979841136774479882,Gm,298491515355791380,2022-05-27T20:18:51.575000+00:00
1387,979840837720608879,I got a whitelist from them via giveaway,876395032859529256,2022-05-27T20:17:40.275000+00:00
1388,979840745039089764,from Solape,876395032859529256,2022-05-27T20:17:18.178000+00:00
1389,979840686696300595,Hi fam,876395032859529256,2022-05-27T20:17:04.268000+00:00
1390,979839448630042674,,774925871832236033,2022-05-27T20:12:09.090000+00:00
1391,979839353952014356,yo chat,216987524906614784,2022-05-27T20:11:46.517000+00:00
1392,979837686049308713,<#953914666357235812>,774925871832236033,2022-05-27T20:05:08.858000+00:00
1393,979837659537080320,X-GMI!,774925871832236033,2022-05-27T20:05:02.537000+00:00
1394,979837646681546862,3 days to go to flying dude!,774925871832236033,2022-05-27T20:04:59.472000+00:00
1395,979836575573745755,Yo,443024246973792259,2022-05-27T20:00:44.100000+00:00
1396,979835731814019082,where do i submit wallet,783139289411747910,2022-05-27T19:57:22.932000+00:00
1397,979833225050464256,GM everyone hows it going?,861885296441032745,2022-05-27T19:47:25.273000+00:00
1398,979831467423170621,GM,398800777163833344,2022-05-27T19:40:26.222000+00:00
1399,979825883034554428,Hello,758421166410694726,2022-05-27T19:18:14.800000+00:00
1400,979825124599554109,excellent,809613865124888597,2022-05-27T19:15:13.975000+00:00
1401,979824961663410196,Just did thanks,734390686954291290,2022-05-27T19:14:35.128000+00:00
1402,979824419348303922,submit wallet at <#953914666357235812>,809613865124888597,2022-05-27T19:12:25.830000+00:00
1403,979824240851288084,No prob.. happy to help,809613865124888597,2022-05-27T19:11:43.273000+00:00
1404,979824175667621928,"All done, thanks for the help 🤙🏻",734390686954291290,2022-05-27T19:11:27.732000+00:00
1405,979823513022111844,dont forget to submit wallet guys,809613865124888597,2022-05-27T19:08:49.745000+00:00
1406,979822967259291670,Ofc! On it now 🙂,734390686954291290,2022-05-27T19:06:39.625000+00:00
1407,979822194362298438,Hi,759481276775268442,2022-05-27T19:03:35.352000+00:00
1408,979821851800903712,can you share proof at <#979202087894265876> ?,809613865124888597,2022-05-27T19:02:13.679000+00:00
1409,979821112013762620,yo,399602701261996042,2022-05-27T18:59:17.300000+00:00
1410,979817364126326804,"welcome Aboard everyone! glad to have you all here! dont forget to submit your wallet trough <#953914666357235812> ! if you are not sure if you submitted the wallet, try again to submit, the bot will give notification wether you have already submitted or not. X-GMI. <#957977675010564106>",835708438217883679,2022-05-27T18:44:23.734000+00:00
1411,979817192621232128,"Yoo here from solape, I won the wl giveaway, what should I do? 🙂",734390686954291290,2022-05-27T18:43:42.844000+00:00
1412,979817131015303188,Hi guys how are you,832307058199625748,2022-05-27T18:43:28.156000+00:00
1413,979816917298720839,Hy,962431825651855362,2022-05-27T18:42:37.202000+00:00
1414,979816616940404886,Hi guys,873988499391529001,2022-05-27T18:41:25.591000+00:00
1415,979816037203734528,,774925871832236033,2022-05-27T18:39:07.371000+00:00
1416,979815669421998080,go,404622123747770369,2022-05-27T18:37:39.685000+00:00
1417,979814879290589184,Hey gang,872950029265035294,2022-05-27T18:34:31.303000+00:00
1418,979814666740072489,yo,502883317243314176,2022-05-27T18:33:40.627000+00:00
1419,979813864696844298,Hy,950508271914086400,2022-05-27T18:30:29.405000+00:00
1420,979813851715489792,Hello,819401855482069002,2022-05-27T18:30:26.310000+00:00
1421,979813142316085298,Gm,227943066965770242,2022-05-27T18:27:37.176000+00:00
1422,979808627990859818,,774925871832236033,2022-05-27T18:09:40.877000+00:00
1423,979808588887371786,thank You SEr,916283403266052146,2022-05-27T18:09:31.554000+00:00
1424,979808519404531732,X-GMI!,774925871832236033,2022-05-27T18:09:14.988000+00:00
1425,979808496042258472,Welcome aboard!,774925871832236033,2022-05-27T18:09:09.418000+00:00
1426,979808020370452560,[solana scout] has landed!,916283403266052146,2022-05-27T18:07:16.009000+00:00
1427,979807292327329902,Zoom zoom,842422193983062077,2022-05-27T18:04:22.430000+00:00
1428,979806708513796106,yo,321079709293346816,2022-05-27T18:02:03.238000+00:00
1429,979806216744218645,Hi from dazed ducks,181424501333032961,2022-05-27T18:00:05.991000+00:00
1430,979802494030979163,welcome mate,809613865124888597,2022-05-27T17:45:18.427000+00:00
1431,979801614363795546,from solana scouts,747374160145154118,2022-05-27T17:41:48.698000+00:00
1432,979801531618562048,hey yo fam.. whats good?,809613865124888597,2022-05-27T17:41:28.970000+00:00
1433,979801475481997323,yooo,747374160145154118,2022-05-27T17:41:15.586000+00:00
1434,979800636390506546,yes sir!?,835708438217883679,2022-05-27T17:37:55.531000+00:00
1435,979800537228775444,yo,301424046401126400,2022-05-27T17:37:31.889000+00:00
1436,979797088281985095,y,697313667028353076,2022-05-27T17:23:49.596000+00:00
1437,979796867326029864,Hi mate,809613865124888597,2022-05-27T17:22:56.916000+00:00
1438,979796480942538853,Hi,246625447834681345,2022-05-27T17:21:24.795000+00:00
1439,979796377632669757,,774925871832236033,2022-05-27T17:21:00.164000+00:00
1440,979796370175168522,U too fam. X-GMI!,774925871832236033,2022-05-27T17:20:58.386000+00:00
1441,979795565246304266,Have a blessed day fam 😇,922205432095842395,2022-05-27T17:17:46.476000+00:00
1442,979794938478854154,hi,869262827402199040,2022-05-27T17:15:17.043000+00:00
1443,979793639339339786,Hi,844103797172862996,2022-05-27T17:10:07.304000+00:00
1444,979787965939216494,Dont forget to also send the twitter proof,774925871832236033,2022-05-27T16:47:34.660000+00:00
1445,979787880765472809,Have you submitted at <#979786779496439838> ?,774925871832236033,2022-05-27T16:47:14.353000+00:00
1446,979787810024341544,Welxome aboard! Congrats for your flight permit! Dont forget to submit your wallet <#953914666357235812>,774925871832236033,2022-05-27T16:46:57.487000+00:00
1447,979787704864747520,miao from ikaydao,291675582817632256,2022-05-27T16:46:32.415000+00:00
1448,979787167331127327,Pew pew,839627780990828555,2022-05-27T16:44:24.257000+00:00
1449,979786611741032490,.,842778699002675221,2022-05-27T16:42:11.794000+00:00
1450,979786319716839456,https://tenor.com/view/ronan-sheesh-sheesh-gif-21479305,346073021087219732,2022-05-27T16:41:02.170000+00:00
1451,979786125763817622,Quack quack from dazed ducks yall <:djsceneHeyHiHelloWave5:930189902371500142>,839627780990828555,2022-05-27T16:40:15.928000+00:00
1452,979785924592402582,,774925871832236033,2022-05-27T16:39:27.965000+00:00
1453,979785911988523018,X-GMI,774925871832236033,2022-05-27T16:39:24.960000+00:00
1454,979785900676509756,Congrats,774925871832236033,2022-05-27T16:39:22.263000+00:00
1455,979785892023631922,I saw your wallet already submitted dude,774925871832236033,2022-05-27T16:39:20.200000+00:00
