,Msg_id,Chat_msg,Author_id,Time_stamp
2522,999516025643077712,"Ofc, you shouldve gotten it to begin with anyway",923401033655386122,2022-07-21T03:19:50.623000+00:00
2523,999515991102996621,♥,875402993388908595,2022-07-21T03:19:42.388000+00:00
2524,999515988007587872,it was ME but they were taking too long,923401033655386122,2022-07-21T03:19:41.650000+00:00
2525,999515984526315570,TYSMMM,875402993388908595,2022-07-21T03:19:40.820000+00:00
2526,999515975395328000,"NO WAY, I'M OG LMAOO",875402993388908595,2022-07-21T03:19:38.643000+00:00
2527,999515938485452921,"Ahh really, which launchpad then?",875402993388908595,2022-07-21T03:19:29.843000+00:00
2528,999515891026886666,it wasnt them originally actually,923401033655386122,2022-07-21T03:19:18.528000+00:00
2529,999515890477441044,OG me first before you sleep 🤣,875402993388908595,2022-07-21T03:19:18.397000+00:00
2530,999515847670382705,I had a feeling SolPort was the launchpad hahahaha,875402993388908595,2022-07-21T03:19:08.191000+00:00
2531,999515826371711007,beep boop bby,916227961127059467,2022-07-21T03:19:03.113000+00:00
2532,999515793169596496,im hyped to go to bed ngl,923401033655386122,2022-07-21T03:18:55.197000+00:00
2533,999515745916563468,We all hyped for mint 🔥,875402993388908595,2022-07-21T03:18:43.931000+00:00
2534,999515655164416041,boom,923401033655386122,2022-07-21T03:18:22.294000+00:00
2535,999515558078849086,beep boop,132783795140034560,2022-07-21T03:17:59.147000+00:00
2536,999515452734722128,beep boop,130481845216346112,2022-07-21T03:17:34.031000+00:00
2537,999515450297823412,Hi,469605479111458836,2022-07-21T03:17:33.450000+00:00
2538,999514940551479367,Me too!,875402993388908595,2022-07-21T03:15:31.917000+00:00
2539,999514788407287818,Can’t wait for mint,877134957192028191,2022-07-21T03:14:55.643000+00:00
2540,999514697269268550,HI,900927557745143808,2022-07-21T03:14:33.914000+00:00
2541,999514620207317113,lfg!,697958608544989214,2022-07-21T03:14:15.541000+00:00
2542,999514587902771332,WEN OG HAHAHA,875402993388908595,2022-07-21T03:14:07.839000+00:00
2543,999514575013687407,YES! WE'RE LAUNCHING SOON!,875402993388908595,2022-07-21T03:14:04.766000+00:00
2544,999514541874499706,Bullish af,212406970248986624,2022-07-21T03:13:56.865000+00:00
2545,999514519099416758,LFG,212406970248986624,2022-07-21T03:13:51.435000+00:00
2546,999514511075725394,Gm,902384714491527239,2022-07-21T03:13:49.522000+00:00
2547,999511678607700009,gm from MIDH,508890630869614595,2022-07-21T03:02:34.209000+00:00
2548,999508061985189928,Also little scared of the twitter activity? Whatsup guys?,968515286716252160,2022-07-21T02:48:11.939000+00:00
2549,999507805566406817,WoW why isn’t this channel going crazy? Love the utilities,968515286716252160,2022-07-21T02:47:10.804000+00:00
2550,999507726650593280,Hi guys,968515286716252160,2022-07-21T02:46:51.989000+00:00
2551,999507695197499483,"GG <@829369204339638313>, you just advanced to level 2<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-21T02:46:44.490000+00:00
2552,999507693259726868,Gud kah?,829369204339638313,2022-07-21T02:46:44.028000+00:00
2553,999504501662826586,How we doing tn,874787305842421760,2022-07-21T02:34:03.092000+00:00
2554,999504475578437712,Hey guys,874787305842421760,2022-07-21T02:33:56.873000+00:00
2555,999500686666498069,<a:catnod:903719072389292053>,305757176033705984,2022-07-21T02:18:53.526000+00:00
2556,999498446539075655,,634673152915537931,2022-07-21T02:09:59.438000+00:00
2557,999497238634045480,hi,239236530332368896,2022-07-21T02:05:11.451000+00:00
2558,999496392374484993,Good luck bro,827445546087743509,2022-07-21T02:01:49.687000+00:00
2559,999496376822022144,Wow cooll,827445546087743509,2022-07-21T02:01:45.979000+00:00
2560,999495604415762443,Oh damn..yeah I minted,625311908211326997,2022-07-21T01:58:41.823000+00:00
2561,999495535339774082,No bro and hbu?,827445546087743509,2022-07-21T01:58:25.354000+00:00
2562,999495472026759231,awesome...you mint Parrot today?,625311908211326997,2022-07-21T01:58:10.259000+00:00
2563,999495458177159328,And hbu,827445546087743509,2022-07-21T01:58:06.957000+00:00
2564,999495431660765215,I'm good,827445546087743509,2022-07-21T01:58:00.635000+00:00
2565,999495414841618533,Hey,827445546087743509,2022-07-21T01:57:56.625000+00:00
2566,999495397749829783,Hey Cats...what's good?,625311908211326997,2022-07-21T01:57:52.550000+00:00
2567,999495278765817866,Morning fam how's your morning,827445546087743509,2022-07-21T01:57:24.182000+00:00
2568,999495229575024701,Gm,827445546087743509,2022-07-21T01:57:12.454000+00:00
2569,999492704176189460,❤️,841122866800230401,2022-07-21T01:47:10.352000+00:00
2570,999492062900666478,"GG <@904796125146538055>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-21T01:44:37.460000+00:00
2571,999492061625593926,Hi,904796125146538055,2022-07-21T01:44:37.156000+00:00
2572,999491659547025418,Good morning guys,911867161629319168,2022-07-21T01:43:01.293000+00:00
2573,999487595241279558,Yo,839501699189964810,2022-07-21T01:26:52.287000+00:00
2574,999483730596995173,Ello,313558206787878913,2022-07-21T01:11:30.884000+00:00
2575,999479076794421288,<a:SXFAnyaOraOraOra:602656504855789580>,205320319479709696,2022-07-21T00:53:01.331000+00:00
2576,999468812531417088,Hello guys,979655948152999957,2022-07-21T00:12:14.140000+00:00
2577,999467584711827507,eyy,502883317243314176,2022-07-21T00:07:21.405000+00:00
2578,999467350887764038,Gm,857786490628735006,2022-07-21T00:06:25.657000+00:00
2579,999466617157210152,Hello guys!,735183681685028945,2022-07-21T00:03:30.722000+00:00
2580,999464714415394896,Hi,979655948152999957,2022-07-20T23:55:57.073000+00:00
2581,999462742945701988,Hi here from Sniper DAO,239236530332368896,2022-07-20T23:48:07.038000+00:00
2582,999461926398595133,Lol,570206818270183424,2022-07-20T23:44:52.358000+00:00
2583,999460978775294063,hi,861951336676458528,2022-07-20T23:41:06.427000+00:00
2584,999455329916030976,Goodnight Fam ❤️,368457973925675010,2022-07-20T23:18:39.634000+00:00
2585,999454771205394552,Sup,954493419877695509,2022-07-20T23:16:26.427000+00:00
2586,999451465124946022,Gm,987569557701029908,2022-07-20T23:03:18.196000+00:00
2587,999450246461538416,gn,888343095949815839,2022-07-20T22:58:27.644000+00:00
2588,999448006984204328,yo gm,503650488047239172,2022-07-20T22:49:33.711000+00:00
2589,999445903062597642,Hi from Mous in Da Hous!,922530964897415218,2022-07-20T22:41:12.097000+00:00
2590,999445445703106590,Tysm,702227530358325381,2022-07-20T22:39:23.054000+00:00
2591,999444776258654208,Sup,475505144864178195,2022-07-20T22:36:43.446000+00:00
2592,999444275341312112,brrr,466375517436641295,2022-07-20T22:34:44.018000+00:00
2593,999443974882344990,"GG <@803778535486521425>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-20T22:33:32.383000+00:00
2594,999443973548552234,Thanks cutie,803778535486521425,2022-07-20T22:33:32.065000+00:00
2595,999443702781055036,Your crown is awesome as well!!,671490922722099209,2022-07-20T22:32:27.509000+00:00
2596,999443623416447078,Thanks mate!,671490922722099209,2022-07-20T22:32:08.587000+00:00
2597,999443502419157052,I really like your pfp thats fire asf 🔥,803778535486521425,2022-07-20T22:31:39.739000+00:00
2598,999443418147197050,Super sexy pfp bro,803778535486521425,2022-07-20T22:31:19.647000+00:00
2599,999443362065162261,Sup fellow Primate!,671490922722099209,2022-07-20T22:31:06.276000+00:00
2600,999443196532772915,Another one 😂,338019803388182538,2022-07-20T22:30:26.810000+00:00
2601,999443158586888203,Hello!,671490922722099209,2022-07-20T22:30:17.763000+00:00
2602,999443134893260871,Fancy seeing you here 😉,338019803388182538,2022-07-20T22:30:12.114000+00:00
2603,999443131542012004,morning,734400110292893789,2022-07-20T22:30:11.315000+00:00
2604,999443080329580564,Thanks team,338019803388182538,2022-07-20T22:29:59.105000+00:00
2605,999443065397846196,Yay,338019803388182538,2022-07-20T22:29:55.545000+00:00
2606,999443049069412483,Test,338019803388182538,2022-07-20T22:29:51.652000+00:00
2607,999442666511142922,gm,753056941596737546,2022-07-20T22:28:20.443000+00:00
2608,999442615814602752,yo,411621740624609297,2022-07-20T22:28:08.356000+00:00
2609,999442260255051837,Hi,803778535486521425,2022-07-20T22:26:43.584000+00:00
2610,999442255788113951,Hey guys,338019803388182538,2022-07-20T22:26:42.519000+00:00
2611,999442012505899028,Hello guys,912834183884308501,2022-07-20T22:25:44.516000+00:00
2612,999441836470968420,ssup,887023694998798356,2022-07-20T22:25:02.546000+00:00
2613,999440894568714390,Hi from Good skellas,970264113911562250,2022-07-20T22:21:17.979000+00:00
2614,999440598266290239,Hey,243755607205609472,2022-07-20T22:20:07.335000+00:00
2615,999440596374667376,Sup,702252544910426114,2022-07-20T22:20:06.884000+00:00
2616,999440439344123934,hi from Good Skellas,565648865156530178,2022-07-20T22:19:29.445000+00:00
2617,999439831249731704,hi from midh,251757826249064448,2022-07-20T22:17:04.464000+00:00
2618,999437381142847500,hello,522428609663860736,2022-07-20T22:07:20.313000+00:00
2619,999436397087817829,hi,628701060248240138,2022-07-20T22:03:25.696000+00:00
2620,999436137489764472,hi hi,503650488047239172,2022-07-20T22:02:23.803000+00:00
2621,999435940604944435,Hi,869230645149311012,2022-07-20T22:01:36.862000+00:00
2622,999435180039213226,Hello from sniperDAO,533768029738369024,2022-07-20T21:58:35.529000+00:00
2623,999435166688751707,Hello guys,912834183884308501,2022-07-20T21:58:32.346000+00:00
2624,999435092130812004,Helloo,257666364972466179,2022-07-20T21:58:14.570000+00:00
2625,999434138929082388,What's up,915059802235875388,2022-07-20T21:54:27.309000+00:00
2626,999431187019878511,alright,938460833065873451,2022-07-20T21:42:43.519000+00:00
2627,999430902851567696,gm,364419489116192788,2022-07-20T21:41:35.768000+00:00
2628,999429195845341204,"GG <@930720981427834940>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-20T21:34:48.786000+00:00
2629,999429193211318433,✅ 💯,930720981427834940,2022-07-20T21:34:48.158000+00:00
2630,999428986096603187,The person who has made the giveaway should contact us with raffle winners,368457973925675010,2022-07-20T21:33:58.778000+00:00
2631,999428922024411147,❤️,368457973925675010,2022-07-20T21:33:43.502000+00:00
2632,999428895914864661,I'm good 😎 how about yourself?,368457973925675010,2022-07-20T21:33:37.277000+00:00
2633,999428211907764324,Amazing tools🔥,930720981427834940,2022-07-20T21:30:54.197000+00:00
2634,999427736743452732,I'm from PixelBands how is everyone ?,918586575875612692,2022-07-20T21:29:00.909000+00:00
2635,999427630296211547,Hey everyone,918586575875612692,2022-07-20T21:28:35.530000+00:00
2636,999426449452847134,Thank you for the WL,930720981427834940,2022-07-20T21:23:53.995000+00:00
2637,999426396566851595,Hi,930720981427834940,2022-07-20T21:23:41.386000+00:00
2638,999421849639342150,Gn all,735183681685028945,2022-07-20T21:05:37.314000+00:00
2639,999421822195994675,Hello guys!,735183681685028945,2022-07-20T21:05:30.771000+00:00
2640,999418699905773688,GN mate!,447496163772465152,2022-07-20T20:53:06.359000+00:00
2641,999417881433485504,Gn everyone!,355384965992808450,2022-07-20T20:49:51.220000+00:00
2642,999414706500542574,hi,896414871573393438,2022-07-20T20:37:14.257000+00:00
2643,999412202870161619,excuse me i won the WL from primates,938460833065873451,2022-07-20T20:27:17.345000+00:00
2644,999412141125800036,yoo,938460833065873451,2022-07-20T20:27:02.624000+00:00
2645,999412027002978404,Hola,898249502534803487,2022-07-20T20:26:35.415000+00:00
2646,999411135893749770,Hi from Primates,755365049060556800,2022-07-20T20:23:02.958000+00:00
2647,999411077383209110,Gn fam,953353503433179136,2022-07-20T20:22:49.008000+00:00
2648,999408071895957664,+,502883317243314176,2022-07-20T20:10:52.444000+00:00
2649,999408070272753695,Hi from Primates!,502883317243314176,2022-07-20T20:10:52.057000+00:00
2650,999407135924437012,We are to our launchpad provider 👌,368457973925675010,2022-07-20T20:07:09.291000+00:00
2651,999407069339861113,Welcome primates 😎,368457973925675010,2022-07-20T20:06:53.416000+00:00
2652,999405839553151127,Hello guys,754851942156730379,2022-07-20T20:02:00.212000+00:00
2653,999405780140830801,just won wl from primates. sup fam,671925222999326725,2022-07-20T20:01:46.047000+00:00
2654,999405266351161435,"GG <@803912065378156574>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-20T19:59:43.550000+00:00
2655,999405264673460324,whats up,803912065378156574,2022-07-20T19:59:43.150000+00:00
2656,999402654016995498,hi from Primates!,557274633930408073,2022-07-20T19:49:20.721000+00:00
2657,999402286772129813,Hi from Primates!,920580455886127104,2022-07-20T19:47:53.163000+00:00
2658,999401393603485756,yo,869858415298633749,2022-07-20T19:44:20.215000+00:00
2659,999401072210747482,LFG KINGS,360769422421393409,2022-07-20T19:43:03.589000+00:00
2660,999400007562174524,HI FROM APE POKER CLUB,705665908038828092,2022-07-20T19:38:49.757000+00:00
2661,999399738615021720,hii how can we claim our role?,523927921954521110,2022-07-20T19:37:45.635000+00:00
2662,999399602040090724,welcome!,923401033655386122,2022-07-20T19:37:13.073000+00:00
2663,999399562886266910,Hi from Primates!,664570977610366989,2022-07-20T19:37:03.738000+00:00
2664,999399389351133251,feel free to try all our features for free atm! https://terminal.suitcats.com,923401033655386122,2022-07-20T19:36:22.364000+00:00
2665,999399348091764856,Hello,961258548065603644,2022-07-20T19:36:12.527000+00:00
2666,999399338000257034,Hi from Primates !,759186137217499146,2022-07-20T19:36:10.121000+00:00
2667,999399307746738268,welcome sers.,923401033655386122,2022-07-20T19:36:02.908000+00:00
2668,999399068780478524,GM,448463077059330048,2022-07-20T19:35:05.934000+00:00
2669,999399055778127902,hi everyone,286234703818915862,2022-07-20T19:35:02.834000+00:00
2670,999398951054745642,Hi y'all. Won WL from Primates. Happy to be here 😊,953264284736057374,2022-07-20T19:34:37.866000+00:00
2671,999397685964587128,How you claim lol,803778535486521425,2022-07-20T19:29:36.245000+00:00
2672,999397673612361839,WL gang from Primates,523927921954521110,2022-07-20T19:29:33.300000+00:00
2673,999397633506431186,Yessur,803778535486521425,2022-07-20T19:29:23.738000+00:00
2674,999397536253096037,WL gang from Primates,333650413045940225,2022-07-20T19:29:00.551000+00:00
2675,999396273905995856,Hey champs',322385579083956234,2022-07-20T19:23:59.584000+00:00
2676,999392624878293113,yo,937860324021911562,2022-07-20T19:09:29.588000+00:00
2677,999390911186337822,Gm,465873482459381760,2022-07-20T19:02:41.012000+00:00
2678,999387995662725122,gm,408070800185360394,2022-07-20T18:51:05.897000+00:00
2679,999387560054894622,hi,872407469803048991,2022-07-20T18:49:22.040000+00:00
2680,999387044121956372,I have the invites and lvl is 5 too,960449973412036672,2022-07-20T18:47:19.032000+00:00
2681,999386967475245188,Hello,454902536877506560,2022-07-20T18:47:00.758000+00:00
2682,999386935929872404,Curious why I don't have wl <a:NM_peepoUwU:765836527674458112>,960449973412036672,2022-07-20T18:46:53.237000+00:00
2683,999386840731762831,Hey chromyy,960449973412036672,2022-07-20T18:46:30.540000+00:00
2684,999386766152843374,Gm gm,960449973412036672,2022-07-20T18:46:12.759000+00:00
2685,999384869534703778,Is the team doxxed?,968515286716252160,2022-07-20T18:38:40.570000+00:00
2686,999384778191159368,Looks like the new fff,968515286716252160,2022-07-20T18:38:18.792000+00:00
2687,999384755978121386,I love the tools on the site,968515286716252160,2022-07-20T18:38:13.496000+00:00
2688,999384718665584721,New here!,968515286716252160,2022-07-20T18:38:04.600000+00:00
2689,999384685195042836,Hello,968515286716252160,2022-07-20T18:37:56.620000+00:00
2690,999380415863341066,haha yea,293510352333832192,2022-07-20T18:20:58.732000+00:00
2691,999376253431840920,<a:emoji11:967500103449473064>,435120103093436416,2022-07-20T18:04:26.331000+00:00
2692,999370374603092019,"GG <@909166943066542100>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-20T17:41:04.709000+00:00
2693,999370372027793519,Yeap!,909166943066542100,2022-07-20T17:41:04.095000+00:00
2694,999370323323518996,Hopefully we can get you guys the mint details by tonight 👀,368457973925675010,2022-07-20T17:40:52.483000+00:00
