,Msg_id,Chat_msg,Author_id,Time_stamp
3018,1001597308422598837,😐,906509631294160908,2022-07-26T21:10:07.106000+00:00
3019,1001597288071843880,Wen 🥺,857970137981911040,2022-07-26T21:10:02.254000+00:00
3020,1001597287790825664,Na d prayer guy because at this point ehn 😭,827121454529249280,2022-07-26T21:10:02.187000+00:00
3021,1001597275719606393,"Lol
Fine girl
Ure pretty ngl",978102958619242517,2022-07-26T21:09:59.309000+00:00
3022,1001597272750035136,You can't submit wallet without a role,994222908559867965,2022-07-26T21:09:58.601000+00:00
3023,1001597268618657833,Mint time?,946151817862082600,2022-07-26T21:09:57.616000+00:00
3024,1001597258900439090,Thank God the MP no too choke,932665795903889448,2022-07-26T21:09:55.299000+00:00
3025,1001597249618452540,"Let's move the invasion to right now
 I can't wait",788781662762172416,2022-07-26T21:09:53.086000+00:00
3026,1001597221323685939,wenwl,991292532673744926,2022-07-26T21:09:46.340000+00:00
3027,1001597213895569418,Hello,981986020503482368,2022-07-26T21:09:44.569000+00:00
3028,1001597213245460584,"Lol
The hustle is important o",978102958619242517,2022-07-26T21:09:44.414000+00:00
3029,1001597182551527504,"I dey tell you,i no even wan put all my all cos ah!",857970137981911040,2022-07-26T21:09:37.096000+00:00
3030,1001597182484414484,"My eyes don see shege


Make this one just do 3X for me abeg

And make I mint rare",932665795903889448,2022-07-26T21:09:37.080000+00:00
3031,1001597176796946623,Wen wl,918605173297918003,2022-07-26T21:09:35.724000+00:00
3032,1001597175098265631,All good you?,946151817862082600,2022-07-26T21:09:35.319000+00:00
3033,1001597155447930910,Lmaoo,894549102950498346,2022-07-26T21:09:30.634000+00:00
3034,1001597150989385748,You the one delaying me....gimme OG role so I can claim before it closes ❤️‍🔥,969276603106480238,2022-07-26T21:09:29.571000+00:00
3035,1001597149252964422,I did like to submit mine,828890653802364930,2022-07-26T21:09:29.157000+00:00
3036,1001597147856261180,Any AMA,964806428898521158,2022-07-26T21:09:28.824000+00:00
3037,1001597146887360532,"No
<@827199402971758623> need to WL you first for it to work out",826468234067968030,2022-07-26T21:09:28.593000+00:00
3038,1001597143934587092,"Stop with the lies, lol",994222908559867965,2022-07-26T21:09:27.889000+00:00
3039,1001597128906383472,Sup??,963820131883028595,2022-07-26T21:09:24.306000+00:00
3040,1001597123143413760,You’re distracting me from this WL hustle😭,842667622016745472,2022-07-26T21:09:22.932000+00:00
3041,1001597123130822796,The real Hasabullah ?🥲,827121454529249280,2022-07-26T21:09:22.929000+00:00
3042,1001597113328742470,Hi,918605173297918003,2022-07-26T21:09:20.592000+00:00
3043,1001597107465093141,Hi,962786262325014579,2022-07-26T21:09:19.194000+00:00
3044,1001597103430181015,"<@827199402971758623> 
Since u don't wanna gimme red... Make me purple then",978102958619242517,2022-07-26T21:09:18.232000+00:00
3045,1001597096295682099,Hello frens,981202368463011921,2022-07-26T21:09:16.531000+00:00
3046,1001597087458271304,Wen wl <@153148779640520704>,825458431359975494,2022-07-26T21:09:14.424000+00:00
3047,1001597061399052398,"Even if i dont wl, i will be sweeping the floor tomorrow 👍",764692670298980432,2022-07-26T21:09:08.211000+00:00
3048,1001597057330593884,Yo,946151817862082600,2022-07-26T21:09:07.241000+00:00
3049,1001597057229934754,Wen you make me red I’ll definitely submit wallet 🥹,960163065800843374,2022-07-26T21:09:07.217000+00:00
3050,1001597057011822723,Hopium dey kill oo bruh,932665795903889448,2022-07-26T21:09:07.165000+00:00
3051,1001597046400237788,Hi,911845175238737931,2022-07-26T21:09:04.635000+00:00
3052,1001597025718116442,Lggg,964806428898521158,2022-07-26T21:08:59.704000+00:00
3053,1001597022702407771,Hey man,812874483887112222,2022-07-26T21:08:58.985000+00:00
3054,1001597004603990226,Omor no ooo,982084154114072638,2022-07-26T21:08:54.670000+00:00
3055,1001596992197251152,"<@827199402971758623> 
Wen og... let's fucking invade bro",963820131883028595,2022-07-26T21:08:51.712000+00:00
3056,1001596958298865744,wen wl,991292532673744926,2022-07-26T21:08:43.630000+00:00
3057,1001596958185623552,Lemme update my OG before it closess plsss,857970137981911040,2022-07-26T21:08:43.603000+00:00
3058,1001596949268537475,Hiii. You’re prettyyyy,842667622016745472,2022-07-26T21:08:41.477000+00:00
3059,1001596930515812472,"Gib wl ser

I can't submit address",759080396939198557,2022-07-26T21:08:37.006000+00:00
3060,1001596930490642464,Let's see it🔥 🔥 🔥 ...to me all sneak peak  is 1-1🔥 🔥 🔥,969276603106480238,2022-07-26T21:08:37+00:00
3061,1001596927932117032,OG is purple,894549102950498346,2022-07-26T21:08:36.390000+00:00
3062,1001596893018734803,Hows everyone doing,711982400002850897,2022-07-26T21:08:28.066000+00:00
3063,1001596889881399306,"Yeah, purple is OG",994222908559867965,2022-07-26T21:08:27.318000+00:00
3064,1001596884143575131,Can't blame you with wetin we don see these past few days lmao,827121454529249280,2022-07-26T21:08:25.950000+00:00
3065,1001596874228244560,Holla,948633228741320764,2022-07-26T21:08:23.586000+00:00
3066,1001596835560955956,"Normal
How far have you gotten the. Sinner role?",826468234067968030,2022-07-26T21:08:14.367000+00:00
3067,1001596834285891745,warra og role for you,991292532673744926,2022-07-26T21:08:14.063000+00:00
3068,1001596831618322512,Lol,978102958619242517,2022-07-26T21:08:13.427000+00:00
3069,1001596828564852806,I thought red is WL?,828890653802364930,2022-07-26T21:08:12.699000+00:00
3070,1001596826429947935,Hopium,857970137981911040,2022-07-26T21:08:12.190000+00:00
3071,1001596816749498529,Bless me with the OG role 🥳 😉 💪 💯,935694392885411901,2022-07-26T21:08:09.882000+00:00
3072,1001596815830958152,<@!827199402971758623> WL for the next big project please,842667622016745472,2022-07-26T21:08:09.663000+00:00
3073,1001596813872205844,That's why I'm asking for OG,759080396939198557,2022-07-26T21:08:09.196000+00:00
3074,1001596788899336283,Nope,934180325578375168,2022-07-26T21:08:03.242000+00:00
3075,1001596782553342063,Wagwan,892554848699043840,2022-07-26T21:08:01.729000+00:00
3076,1001596777625026570,Still dark,994222908559867965,2022-07-26T21:08:00.554000+00:00
3077,1001596774592549024,"<@153148779640520704> <@827199402971758623> 
When do I get wl",825458431359975494,2022-07-26T21:07:59.831000+00:00
3078,1001596766703079534,Get wl first before OG,857970137981911040,2022-07-26T21:07:57.950000+00:00
3079,1001596766560452648,Lfggg,827121454529249280,2022-07-26T21:07:57.916000+00:00
3080,1001596762928189490,"Bruh I no dey hope on anything oo

Make I no lie for you",932665795903889448,2022-07-26T21:07:57.050000+00:00
3081,1001596761552474162,Wen og,928990306232336434,2022-07-26T21:07:56.722000+00:00
3082,1001596752819929098,You don’t have,729485250291564655,2022-07-26T21:07:54.640000+00:00
3083,1001596748483018792,U will be fine,826468234067968030,2022-07-26T21:07:53.606000+00:00
3084,1001596729466048653,wen wl,991292532673744926,2022-07-26T21:07:49.072000+00:00
3085,1001596727729602581,Role check!,978102958619242517,2022-07-26T21:07:48.658000+00:00
3086,1001596724374159540,All done,935694392885411901,2022-07-26T21:07:47.858000+00:00
3087,1001596715008274502,Wen OG,885386644121874432,2022-07-26T21:07:45.625000+00:00
3088,1001596702203068488,Wen wl <@827199402971758623>,934172488642986004,2022-07-26T21:07:42.572000+00:00
3089,1001596699896205497,You're not even WL,994222908559867965,2022-07-26T21:07:42.022000+00:00
3090,1001596698000379974,hi,711982400002850897,2022-07-26T21:07:41.570000+00:00
3091,1001596663959388211,Wl😫 🙏,934180325578375168,2022-07-26T21:07:33.454000+00:00
3092,1001596661145014433,When OG,759080396939198557,2022-07-26T21:07:32.783000+00:00
3093,1001596649585512468,"Am super excited
Lfggggg
When OG boss 👀",826468234067968030,2022-07-26T21:07:30.027000+00:00
3094,1001596647123451935,Nope,857970137981911040,2022-07-26T21:07:29.440000+00:00
3095,1001596637120041073,<@!827199402971758623> WL please.,842667622016745472,2022-07-26T21:07:27.055000+00:00
3096,1001596624444854354,Hi there supreme,825458431359975494,2022-07-26T21:07:24.033000+00:00
3097,1001596621764690011,"I need to enter the space ship
Help",812874483887112222,2022-07-26T21:07:23.394000+00:00
3098,1001596621433339944,"Let's see how it turns out
xD",994222908559867965,2022-07-26T21:07:23.315000+00:00
3099,1001596615401951446,Let's raid <#979697344029290538>,969276603106480238,2022-07-26T21:07:21.877000+00:00
3100,1001596612088442910,No break him preek o,928990306232336434,2022-07-26T21:07:21.087000+00:00
3101,1001596585819521184,Can I do it and get WL?,828890653802364930,2022-07-26T21:07:14.824000+00:00
3102,1001596566991294585,Staked on it!,857970137981911040,2022-07-26T21:07:10.335000+00:00
3103,1001596563568726056,Og 11,924431402785722429,2022-07-26T21:07:09.519000+00:00
3104,1001596561098293320,Gib og,928990306232336434,2022-07-26T21:07:08.930000+00:00
3105,1001596559600914632,Lessgoooo🔥🔥😂😂😂,764692670298980432,2022-07-26T21:07:08.573000+00:00
3106,1001596555133992970,🔥🔥🔥,827199402971758623,2022-07-26T21:07:07.508000+00:00
3107,1001596550318927872,🤣🤣😂,827121454529249280,2022-07-26T21:07:06.360000+00:00
3108,1001596540315504782,WL🙏,989245785352843276,2022-07-26T21:07:03.975000+00:00
3109,1001596507918712842,"And that’s the one I’m bidding on. 
I don’t fucking care!😈",827199402971758623,2022-07-26T21:06:56.251000+00:00
3110,1001596505838333973,I need to enter the spaceship,812874483887112222,2022-07-26T21:06:55.755000+00:00
3111,1001596492093603940,The last sneak is my favorite...THE HEALER...GREEN ALSO MY FAVORITE COLOR,969276603106480238,2022-07-26T21:06:52.478000+00:00
3112,1001596488427786340,Meeee🔥 🔥,969591098659979414,2022-07-26T21:06:51.604000+00:00
3113,1001596486104129588,Hi,933724284579360890,2022-07-26T21:06:51.050000+00:00
3114,1001596482895478816,Na my ticket out of trenches 🤣🤣😂,827121454529249280,2022-07-26T21:06:50.285000+00:00
3115,1001596481305841826,WL please?? To the moon,842667622016745472,2022-07-26T21:06:49.906000+00:00
3116,1001596481016430622,I want to invade also 🥹🥺,764692670298980432,2022-07-26T21:06:49.837000+00:00
3117,1001596444668596405,Lfg,932996743577075713,2022-07-26T21:06:41.171000+00:00
3118,1001596443192197210,From twitter <@827199402971758623>,961117769380806656,2022-07-26T21:06:40.819000+00:00
3119,1001596436619731057,no wl,983742471479644160,2022-07-26T21:06:39.252000+00:00
3120,1001596432605790229,Hello supreme can I get wl please <@827199402971758623>,825458431359975494,2022-07-26T21:06:38.295000+00:00
3121,1001596427350331392,What's your favourite clan?,894549102950498346,2022-07-26T21:06:37.042000+00:00
3122,1001596418596798507,Yo,761637222906331197,2022-07-26T21:06:34.955000+00:00
3123,1001596401890898012,That's the one I am minting tomorrow lol,827121454529249280,2022-07-26T21:06:30.972000+00:00
3124,1001596401387573390,Yeah yeah,828890653802364930,2022-07-26T21:06:30.852000+00:00
3125,1001596399693074433,Then LFG🚀 🚀 🔥 🔥 🔥,963820131883028595,2022-07-26T21:06:30.448000+00:00
3126,1001596390536904745,Me me me,994222908559867965,2022-07-26T21:06:28.265000+00:00
3127,1001596388070666390,Hi,832073785003606038,2022-07-26T21:06:27.677000+00:00
3128,1001596387718336603,I am. Bring it on.,842667622016745472,2022-07-26T21:06:27.593000+00:00
3129,1001596376829919363,"Cheers..
So without claiming I can't mint??",982084154114072638,2022-07-26T21:06:24.997000+00:00
3130,1001596371285049354,see as this one deu type,991292532673744926,2022-07-26T21:06:23.675000+00:00
3131,1001596370228084837,"We go rugged am tomorrow.

But make this Project cook oo bosss",932665795903889448,2022-07-26T21:06:23.423000+00:00
3132,1001596368118358188,Meeee,906509631294160908,2022-07-26T21:06:22.920000+00:00
3133,1001596345351684361,Meeeeee,857970137981911040,2022-07-26T21:06:17.492000+00:00
3134,1001596343321632858,Hyper active ❤️‍🔥 ❤️‍🔥 ❤️‍🔥,969591098659979414,2022-07-26T21:06:17.008000+00:00
3135,1001596337420238998,My fav! ❤️,827199402971758623,2022-07-26T21:06:15.601000+00:00
3136,1001596332441620611,"Invading 1,2,3
LFG",994222908559867965,2022-07-26T21:06:14.414000+00:00
3137,1001596320378790039,Who’s ready to see the 1/1 that’ll be released tomorrow?????😈,827199402971758623,2022-07-26T21:06:11.538000+00:00
3138,1001596313533698139,You are WL nah,828890653802364930,2022-07-26T21:06:09.906000+00:00
3139,1001596289240272906,Let's go🚀,972801409852522606,2022-07-26T21:06:04.114000+00:00
3140,1001596288460128256,😂😂🤣😂,827121454529249280,2022-07-26T21:06:03.928000+00:00
3141,1001596286253932644,I am super duper excited!,857970137981911040,2022-07-26T21:06:03.402000+00:00
3142,1001596283301134336,No reason am boss,932665795903889448,2022-07-26T21:06:02.698000+00:00
3143,1001596279937302719,How to get wl,825458431359975494,2022-07-26T21:06:01.896000+00:00
3144,1001596267916439663,"Funny enough I don't take any
Am a Nigerian
Seven up is okk for me",826468234067968030,2022-07-26T21:05:59.030000+00:00
3145,1001596235175690270,lmao,991292532673744926,2022-07-26T21:05:51.224000+00:00
3146,1001596226346680371,Wen wl,825458431359975494,2022-07-26T21:05:49.119000+00:00
3147,1001596225801425027,I be OG but I no get liquidity boss😭,932665795903889448,2022-07-26T21:05:48.989000+00:00
3148,1001596211855368334,I am,994222908559867965,2022-07-26T21:05:45.664000+00:00
3149,1001596209120678008,While I dey snore for bed🤣😂,827121454529249280,2022-07-26T21:05:45.012000+00:00
3150,1001596205089964094,"<@960121021673898004> 
Are u the same Ashley from hoap??",963820131883028595,2022-07-26T21:05:44.051000+00:00
3151,1001596200149078017,Phewww😩 😩,969591098659979414,2022-07-26T21:05:42.873000+00:00
3152,1001596195526934648,Tomorrow will be great!,857970137981911040,2022-07-26T21:05:41.771000+00:00
3153,1001596192641257562,Oh I am!🔥,827199402971758623,2022-07-26T21:05:41.083000+00:00
3154,1001596187012501544,Yes ooooo,964218206908731452,2022-07-26T21:05:39.741000+00:00
3155,1001596163360817203,What's zobo? What's kunu?,994222908559867965,2022-07-26T21:05:34.102000+00:00
3156,1001596155383259206,We are going to moon no cap,974217523589423124,2022-07-26T21:05:32.200000+00:00
3157,1001596153458081792,Wen wl ??🥺,764692670298980432,2022-07-26T21:05:31.741000+00:00
3158,1001596148672368712,hiii,983742471479644160,2022-07-26T21:05:30.600000+00:00
3159,1001596144268357732,Wen og,928990306232336434,2022-07-26T21:05:29.550000+00:00
3160,1001596141768544266,Need OG,924431402785722429,2022-07-26T21:05:28.954000+00:00
3161,1001596140338286612,Good luck fren,857970137981911040,2022-07-26T21:05:28.613000+00:00
3162,1001596136823455754,When purple <@827199402971758623>,894549102950498346,2022-07-26T21:05:27.775000+00:00
3163,1001596130548797531,"Lol free the person abeg.
Not worth it💫",827121454529249280,2022-07-26T21:05:26.279000+00:00
3164,1001596108163797101,"This afternoon oo

Lol
We been dey vibe with supreme ooo",932665795903889448,2022-07-26T21:05:20.942000+00:00
3165,1001596105328439406,"Guys, who is bullish for tomorrow",974217523589423124,2022-07-26T21:05:20.266000+00:00
3166,1001596103608762458,Hello,905868328638222436,2022-07-26T21:05:19.856000+00:00
3167,1001596100609839124,wen wl,991292532673744926,2022-07-26T21:05:19.141000+00:00
3168,1001596078837219328,Goodluck fren,994222908559867965,2022-07-26T21:05:13.950000+00:00
3169,1001596071786578092,Wl please <@153148779640520704>,825458431359975494,2022-07-26T21:05:12.269000+00:00
3170,1001596051989471277,"Melody... Are u Nigerian?? If yes, do u prefer cold Zobo or Kunu?? Lol thanks a lot",982084154114072638,2022-07-26T21:05:07.549000+00:00
3171,1001596040786481302,Yeap,764692670298980432,2022-07-26T21:05:04.878000+00:00
