,Msg_id,Chat_msg,Author_id,Time_stamp
1496,976131898038427648,"Hey, Huskies! <a:peepoheybutsmallpeepoheydiscord:951241081935245352>",456226577798135808,2022-05-17T14:39:40.146000+00:00
1497,976131889796616242,Hello for everyone,924918298469077065,2022-05-17T14:39:38.181000+00:00
1498,976131820397678634,Hey mate! Check out <#945483666375733318>,456226577798135808,2022-05-17T14:39:21.635000+00:00
1499,976131743864193044,Ruff ruff from crazy huskies,277940422498582528,2022-05-17T14:39:03.388000+00:00
1500,976131498568732704,how to get WL,712152406430842982,2022-05-17T14:38:04.905000+00:00
1501,976131492931575808,ruff ruff from crazy huskies!,646703897427050506,2022-05-17T14:38:03.561000+00:00
1502,976131470622076928,from Degen islands,712152406430842982,2022-05-17T14:37:58.242000+00:00
1503,976131434018394192,any admins here ?,712152406430842982,2022-05-17T14:37:49.515000+00:00
1504,976131392616407071,Hello from huskies,290816813950828545,2022-05-17T14:37:39.644000+00:00
1505,976131264253927474,yea,712152406430842982,2022-05-17T14:37:09.040000+00:00
1506,976131248550457394,hello from crazy huskies!! 🙂,359416564875001857,2022-05-17T14:37:05.296000+00:00
1507,976131137061679134,"Hi guys, could you please tell me, how can I get wl?",935176654555328512,2022-05-17T14:36:38.715000+00:00
1508,976131108494258176,,137671165161373696,2022-05-17T14:36:31.904000+00:00
1509,976131048402473020,Ruff ruff from crazy huskies,137671165161373696,2022-05-17T14:36:17.577000+00:00
1510,976127898463395840,Look in giveaways,855024382979473419,2022-05-17T14:23:46.573000+00:00
1511,976127478387077165,You can see it in <#945487669398487050> channel,833991227426603008,2022-05-17T14:22:06.419000+00:00
1512,976127345033355284,in what exactly?,968724830323093544,2022-05-17T14:21:34.625000+00:00
1513,976127040258453544,"Yeah, just finished my studying",833991227426603008,2022-05-17T14:20:21.961000+00:00
1514,976126827217182730,"Oh, you're a web developer too? That's great <:peepoAlright:755698153398730792>",456226577798135808,2022-05-17T14:19:31.168000+00:00
1515,976126769390288956,suo bro,325682049317076993,2022-05-17T14:19:17.381000+00:00
1516,976126715258609674,Very nice! I use Angular time to time,833991227426603008,2022-05-17T14:19:04.475000+00:00
1517,976126426715660318,<a:peepoheybutsmallpeepoheydiscord:951241081935245352>,456226577798135808,2022-05-17T14:17:55.681000+00:00
1518,976126402380304484,Hi from degen,789236927235883009,2022-05-17T14:17:49.879000+00:00
1519,976126323426721852,You can participate in the giveaway,855024382979473419,2022-05-17T14:17:31.055000+00:00
1520,976126256678567966,Vue3 + Firebase,456226577798135808,2022-05-17T14:17:15.141000+00:00
1521,976125992865247262,"Oh, what technology do you use?",833991227426603008,2022-05-17T14:16:12.243000+00:00
1522,976125969486217316,tysm mate!,456226577798135808,2022-05-17T14:16:06.669000+00:00
1523,976125947633885244,ahah good luck 😉,956650843715817532,2022-05-17T14:16:01.459000+00:00
1524,976125916868673648,Yeah,456226577798135808,2022-05-17T14:15:54.124000+00:00
1525,976125883054170122,A test assignment for a startup <a:9367kekwlaugh:959822265124528198>,456226577798135808,2022-05-17T14:15:46.062000+00:00
1526,976125876964061284,<@456226577798135808> are you a developer?,833991227426603008,2022-05-17T14:15:44.610000+00:00
1527,976125860006469654,how to fill up og?,968724830323093544,2022-05-17T14:15:40.567000+00:00
1528,976125438571192331,sup,712152406430842982,2022-05-17T14:14:00.089000+00:00
1529,976125044461809684,thx❤️,438997635014328321,2022-05-17T14:12:26.126000+00:00
1530,976124832699797565,What are you programming?🙃,956650843715817532,2022-05-17T14:11:35.638000+00:00
1531,976124749904248913,<a:peepoheybutsmallpeepoheydiscord:951241081935245352>,456226577798135808,2022-05-17T14:11:15.898000+00:00
1532,976124119965921371,Hello to all new guys!,833991227426603008,2022-05-17T14:08:45.709000+00:00
1533,976124064391376896,<@855024382979473419>   <@884799909197406210>  <@968724830323093544>  hello my friends❤️,956650843715817532,2022-05-17T14:08:32.459000+00:00
1534,976123954622242857,Hey!,855024382979473419,2022-05-17T14:08:06.288000+00:00
1535,976123834891665498,hi guys!,884799909197406210,2022-05-17T14:07:37.742000+00:00
1536,976123782534160414,Hello 👋,968724830323093544,2022-05-17T14:07:25.259000+00:00
1537,976123469043470396,it's very good 🙂 congrats!,890884694051291166,2022-05-17T14:06:10.517000+00:00
1538,976123305616617483,Let me see mate 👀,456226577798135808,2022-05-17T14:05:31.553000+00:00
1539,976123192152297492,Congratulations,956650843715817532,2022-05-17T14:05:04.501000+00:00
1540,976123174125178964,"Hey, Degen Islands! <a:peepoheybutsmallpeepoheydiscord:951241081935245352>",456226577798135808,2022-05-17T14:05:00.203000+00:00
1541,976123147726233640,You can see it in fan-art section,855024382979473419,2022-05-17T14:04:53.909000+00:00
1542,976123052276449292,i sent them to fun-art,438997635014328321,2022-05-17T14:04:31.152000+00:00
1543,976120780058398831,Degen islands gang gang,721724038149439579,2022-05-17T13:55:29.413000+00:00
1544,976120774765183016,"Hi, to Islands!",946095426434637924,2022-05-17T13:55:28.151000+00:00
1545,976120448435773460,post link in ur profile bro,956650843715817532,2022-05-17T13:54:10.348000+00:00
1546,976120108890071120,"rate my arts, bros",438997635014328321,2022-05-17T13:52:49.394000+00:00
1547,976120015529050233,hi form Degen Islands,712152406430842982,2022-05-17T13:52:27.135000+00:00
1548,976119907987103744,welcome to Lazy Soccer guys❤️,956650843715817532,2022-05-17T13:52:01.495000+00:00
1549,976119829062893568,Sup from degen island,345956292487282708,2022-05-17T13:51:42.678000+00:00
1550,976119645323010089,"Same thing! I looked at the site, and it createg nice!",409434926363181086,2022-05-17T13:50:58.871000+00:00
1551,976119570727313408,Hi from degen island,826684087707631667,2022-05-17T13:50:41.086000+00:00
1552,976117910231736430,I been here for 1 hour ahahha,956650843715817532,2022-05-17T13:44:05.193000+00:00
1553,976117811103559761,I'm ok. Working process:) Yes i am. Just invited:)  How long are you here?,409434926363181086,2022-05-17T13:43:41.559000+00:00
1554,976117512850772009,<@955034568832995338>  <@438997635014328321>  good evening guys,956650843715817532,2022-05-17T13:42:30.450000+00:00
1555,976117433691676762,"how are u today my friend,are u new too here?",956650843715817532,2022-05-17T13:42:11.577000+00:00
1556,976117367396511804,wsp,438997635014328321,2022-05-17T13:41:55.771000+00:00
1557,976117348236935228,Hey man:),409434926363181086,2022-05-17T13:41:51.203000+00:00
1558,976117199355916298,Hi all,955034568832995338,2022-05-17T13:41:15.707000+00:00
1559,976115907724206110,<@917193700831035423>  <@409434926363181086>  hello my friends,956650843715817532,2022-05-17T13:36:07.758000+00:00
1560,976114799987556402,+,855024382979473419,2022-05-17T13:31:43.653000+00:00
1561,976114482948497428,<@855024382979473419> <@833991227426603008> Thanks guys:) I will,409434926363181086,2022-05-17T13:30:28.065000+00:00
1562,976114287598796820,"Hello. You can visit website, or try <#933011241532809266> <#933006979264303187> <#973207168016859136> channels",833991227426603008,2022-05-17T13:29:41.490000+00:00
1563,976113962812854302,Hey! You can visit the site.,855024382979473419,2022-05-17T13:28:24.055000+00:00
1564,976113033900326922,"Hello:) I've just ivited, want to get more info about this project:)",409434926363181086,2022-05-17T13:24:42.585000+00:00
1565,976112672858832896,Hey guys!,409434926363181086,2022-05-17T13:23:16.506000+00:00
1566,976112649672749146,h guys,917193700831035423,2022-05-17T13:23:10.978000+00:00
1567,976112201704304760,body art on the naked body 😄 😄 😄,412268980531625984,2022-05-17T13:21:24.174000+00:00
1568,976111857670713344,yeah,956650843715817532,2022-05-17T13:20:02.150000+00:00
1569,976111619337756752,Art is appreciated here?,325682049317076993,2022-05-17T13:19:05.327000+00:00
1570,976110854720327680,<a:Kurbuk:953362892521082920>,409324730785726475,2022-05-17T13:16:03.028000+00:00
1571,976108138694598747,hello my friend,956650843715817532,2022-05-17T13:05:15.477000+00:00
1572,976108033413357628,<:angry:944250723573579817>,669243470417756210,2022-05-17T13:04:50.376000+00:00
1573,976107513634242603,Hi how are you?,325682049317076993,2022-05-17T13:02:46.451000+00:00
1574,976107211791147048,okay thanks my friend,956650843715817532,2022-05-17T13:01:34.486000+00:00
1575,976106678971949126,ahahha),890884694051291166,2022-05-17T12:59:27.452000+00:00
1576,976105962979078154,I will think mate,669243470417756210,2022-05-17T12:56:36.746000+00:00
1577,976105871748771850,"think about it please, we should be together in this WL boat",412268980531625984,2022-05-17T12:56:14.995000+00:00
1578,976105792891658270,qq,669243470417756210,2022-05-17T12:55:56.194000+00:00
1579,976105791742419014,"Yeah, you can read <#945483666375733318> , it has all the information about it",456226577798135808,2022-05-17T12:55:55.920000+00:00
1580,976105762868842536,Hey all,767469204831076352,2022-05-17T12:55:49.036000+00:00
1581,976105680354287626,<:alena1:901854017062322256> kumovstvo hmm,669243470417756210,2022-05-17T12:55:29.363000+00:00
1582,976105630119100466,We monitor all community activity <:peepoAlright:755698153398730792>,456226577798135808,2022-05-17T12:55:17.386000+00:00
1583,976105435469856828,"Ok, but maybe you can try something like ""kumovstvo"" if you are my friend of course? cause you are in private chat",412268980531625984,2022-05-17T12:54:30.978000+00:00
1584,976105048553693194,you got Public WL already so keep pushing bro,669243470417756210,2022-05-17T12:52:58.730000+00:00
1585,976104846342103060,"Hi my friend, thanks for your interest, I'm working now and watching stream on ISLND TV channel, my mood is not ok cause mint is coming and my nickname isn't orange 😦",412268980531625984,2022-05-17T12:52:10.519000+00:00
1586,976104771142443018,Hi everyone 👋,936313160623857724,2022-05-17T12:51:52.590000+00:00
1587,976104563289522196,"<@412268980531625984> hi poor boy
what's good?",669243470417756210,2022-05-17T12:51:03.034000+00:00
1588,976104384142393365,Helo,885408630873137172,2022-05-17T12:50:20.322000+00:00
1589,976102637374160986,"<@469215499956256770>  
<@932032393706082334>  yo wassup guys",956650843715817532,2022-05-17T12:43:23.860000+00:00
1590,976102460064137226,Hello guys,469215499956256770,2022-05-17T12:42:41.586000+00:00
1591,976102180216004628,Hi mate,833991227426603008,2022-05-17T12:41:34.865000+00:00
1592,976101351593488394,HI,932032393706082334,2022-05-17T12:38:17.306000+00:00
1593,976100562804297789,"Ok, see you",833991227426603008,2022-05-17T12:35:09.244000+00:00
1594,976100362282995732,I think l start drawing art see ya dude😉,956650843715817532,2022-05-17T12:34:21.436000+00:00
1595,976100235774418974,Nice to meet you too)),833991227426603008,2022-05-17T12:33:51.274000+00:00
1596,976100139506753596,"wow im from germany,nice to meet u",956650843715817532,2022-05-17T12:33:28.322000+00:00
1597,976100062444789860,I am from Ukraine,833991227426603008,2022-05-17T12:33:09.949000+00:00
1598,976099966856601610,<@833991227426603008>  Where are u from my friend,956650843715817532,2022-05-17T12:32:47.159000+00:00
1599,976099826636841000,About 5 or 6 months,956650843715817532,2022-05-17T12:32:13.728000+00:00
1600,976099735104553031,About a year. What's about you?,833991227426603008,2022-05-17T12:31:51.905000+00:00
1601,976099313056903199,"yeah my friend,how long have you been in the field of nft btw",956650843715817532,2022-05-17T12:30:11.281000+00:00
1602,976099197902291014,"Great, we will make this useful activity",833991227426603008,2022-05-17T12:29:43.826000+00:00
1603,976098985142009867,"I also plan to draw art today
I want to draw two art probably today",956650843715817532,2022-05-17T12:28:53.100000+00:00
1604,976098765620510750,"Not yet, but I think about start drawing it)",833991227426603008,2022-05-17T12:28:00.762000+00:00
1605,976098163146522725,"I also recently came here a couple of minutes ago
Have you already drawn art?",956650843715817532,2022-05-17T12:25:37.121000+00:00
1606,976098067675742218,"Do I have to change pfp
Sorry for the tag but I have so many questions😉",956650843715817532,2022-05-17T12:25:14.359000+00:00
1607,976097884418228254,"okay my friend,but what about memes do you watch them often?",956650843715817532,2022-05-17T12:24:30.667000+00:00
1608,976097772560318504,sup mate!,456226577798135808,2022-05-17T12:24:03.998000+00:00
1609,976097751551070279,"Doesn't make a difference mate, as long as it's original! <:peepoAlright:755698153398730792>",456226577798135808,2022-05-17T12:23:58.989000+00:00
1610,976097712271400960,"Not so long, nearly a week",833991227426603008,2022-05-17T12:23:49.624000+00:00
1611,976097411434938368,Have you been here long?,956650843715817532,2022-05-17T12:22:37.899000+00:00
1612,976097272511201300,Thanks),833991227426603008,2022-05-17T12:22:04.777000+00:00
1613,976097043112136704,If I want to start drawing fan art I need to draw pixel or vector,956650843715817532,2022-05-17T12:21:10.084000+00:00
1614,976096759149371432,Congratulations bro🙃,956650843715817532,2022-05-17T12:20:02.382000+00:00
1615,976096288414269510,I made it! Finally changed my nick and avatar.  💪,833991227426603008,2022-05-17T12:18:10.150000+00:00
1616,976096195338453062,Where is everyone?,956650843715817532,2022-05-17T12:17:47.959000+00:00
1617,976095663743979600,Okay bro I get it💪,325682049317076993,2022-05-17T12:15:41.217000+00:00
1618,976095086607753296,,956650843715817532,2022-05-17T12:13:23.617000+00:00
1619,976094925902979082,yo sup bro,956650843715817532,2022-05-17T12:12:45.302000+00:00
1620,976094888015839343,"<@857206350496530434>  or some moders
Do I have to change my pfp?",956650843715817532,2022-05-17T12:12:36.269000+00:00
1621,976094836878880818,Thanks for the information!,456226577798135808,2022-05-17T12:12:24.077000+00:00
1622,976094508561363004,yo sup guys,956650843715817532,2022-05-17T12:11:05.800000+00:00
1623,976093962727198772,"<#945483666375733318> hey, here you can see",833991227426603008,2022-05-17T12:08:55.663000+00:00
1624,976093844934389771,Hi,825823248464740363,2022-05-17T12:08:27.579000+00:00
1625,976093241533399170,Hey guys,925498753543184454,2022-05-17T12:06:03.717000+00:00
1626,976092748069371934,be careful,939199501124644904,2022-05-17T12:04:06.066000+00:00
1627,976092665546424380,We really appreciate that),790172299310530572,2022-05-17T12:03:46.391000+00:00
1628,976092630251339816,Not a big question actually. It would be a big fomo soon),790172299310530572,2022-05-17T12:03:37.976000+00:00
